736 0.0114808384 1 
737 0.0097240522 1 
694 0.0096294228 1 
734 0.0094869347 1 
735 0.0087389078 1 
695 0.0073962490 1 
738 0.0070211537 1 
773 0.0064110304 1 
697 0.0060289844 1 
696 0.0059362249 1 
772 0.0058214680 1 
774 0.0053714011 1 
733 0.0049257152 1 
739 0.0044993743 1 
805 0.0042789068 1 
691 0.0041135235 1 
807 0.0035878065 1 
806 0.0035852665 1 
775 0.0031232884 1 
690 0.0027519028 1 
832 0.0025831301 1 
771 0.0025523557 1 
804 0.0025177394 1 
692 0.0021351488 1 
698 0.0019957271 1 
648 0.0019576884 1 
317 0.0018562680 1 
598 0.0017840950 1 
647 0.0017751208 1 
600 0.0017517999 1 
649 0.0017386755 1 
693 0.0017261055 1 
368 0.0016856867 1 
599 0.0016645833 1 
770 0.0016553794 1 
833 0.0016546471 1 
831 0.0015657629 1 
803 0.0015613637 1 
650 0.0015317583 1 
318 0.0014611132 1 
808 0.0013936752 1 
550 0.0013879178 1 
651 0.0013502236 1 
316 0.0013439268 1 
646 0.0013294595 1 
732 0.0013105490 1 
367 0.0013099841 1 
776 0.0011719861 1 
597 0.0011719682 1 
782 0.0011689128 1 
1735 0.0011642561 1 
740 0.0011147095 1 
601 0.0010991042 1 
551 0.0010818726 1 
783 0.0010530415 1 
853 0.0009909674 1 
420 0.0009836004 1 
834 0.0009573131 1 
830 0.0008641318 1 
852 0.0008386871 1 
419 0.0008010713 1 
369 0.0007682716 1 
471 0.0007514219 1 
1773 0.0007486651 1 
777 0.0006869862 1 
741 0.0006778815 1 
552 0.0006460376 1 
699 0.0006418411 1 
661 0.0006412395 1 
747 0.0006377405 1 
366 0.0006174624 1 
418 0.0006172694 1 
602 0.0005976370 1 
662 0.0005968884 1 
315 0.0005655630 1 
1736 0.0005483461 1 
809 0.0005415043 1 
778 0.0005388746 1 
414 0.0005295390 1 
465 0.0005117369 1 
470 0.0005059996 1 
415 0.0004911213 1 
523 0.0004890416 1 
464 0.0004679412 1 
517 0.0004664368 1 
742 0.0004316242 1 
568 0.0004315712 1 
363 0.0004299805 1 
365 0.0004273703 1 
516 0.0004259019 1 
603 0.0004240723 1 
746 0.0004196707 1 
466 0.0004145697 1 
314 0.0004143569 1 
417 0.0004094720 1 
748 0.0004089466 1 
518 0.0004080818 1 
614 0.0004079227 1 
708 0.0004059562 1 
469 0.0004051317 1 
266 0.0004011496 1 
567 0.0004002652 1 
413 0.0003967420 1 
364 0.0003905544 1 
700 0.0003887831 1 
416 0.0003875995 1 
362 0.0003871619 1 
265 0.0003833487 1 
463 0.0003817609 1 
854 0.0003752480 1 
707 0.0003729983 1 
569 0.0003684038 1 
522 0.0003632115 1 
709 0.0003630331 1 
810 0.0003606912 1 
617 0.0003597165 1 
515 0.0003570078 1 
663 0.0003545133 1 
566 0.0003534395 1 
264 0.0003514378 1 
467 0.0003507611 1 
468 0.0003465619 1 
615 0.0003455705 1 
313 0.0003443600 1 
618 0.0003371086 1 
706 0.0003343847 1 
664 0.0003307539 1 
519 0.0003265004 1 
312 0.0003235816 1 
412 0.0003205874 1 
462 0.0003109540 1 
573 0.0003107695 1 
616 0.0003094870 1 
565 0.0003084924 1 
361 0.0003051902 1 
665 0.0003050909 1 
421 0.0003027435 1 
472 0.0002841100 1 
514 0.0002808398 1 
574 0.0002778647 1 
