623 0.0379559238 1 1 
671 0.0367354913 1 1 
573 0.0301799093 0 1 
715 0.0286173490 0 1 
670 0.0181545013 0 1 
716 0.0166150624 0 1 
756 0.0166096982 0 1 
522 0.0147128839 0 1 
622 0.0123136457 0 1 
757 0.0101728933 0 1 
469 0.0071393074 0 1 
521 0.0066083329 0 1 
574 0.0064994793 0 1 
792 0.0050825442 0 1 
755 0.0042046160 0 1 
714 0.0037744260 0 1 
572 0.0037483403 0 1 
793 0.0034191473 0 1 
791 0.0029069313 0 1 
672 0.0028950120 0 1 
624 0.0025857380 0 1 
1668 0.0020775849 0 1 
758 0.0020402926 0 1 
418 0.0019392855 0 1 
669 0.0019367163 0 1 
1619 0.0019218016 0 1 
470 0.0016718665 0 1 
794 0.0016110435 0 1 
1713 0.0015977868 0 1 
621 0.0015624478 0 1 
1568 0.0013798915 0 1 
1755 0.0012351528 0 1 
754 0.0011873434 0 1 
717 0.0010807942 0 1 
790 0.0010448163 0 1 
713 0.0010340042 0 1 
1516 0.0010272641 0 1 
468 0.0010142509 0 1 
571 0.0009066169 0 1 
520 0.0008378335 0 1 
1714 0.0008105764 0 1 
1667 0.0007211493 0 1 
417 0.0006980527 0 1 
523 0.0004985201 0 1 
789 0.0004975308 0 1 
1794 0.0004952021 0 1 
821 0.0004184009 0 1 
668 0.0003971147 0 1 
822 0.0003855540 0 1 
