424 0.1248665180 1 
528 0.1042258985 1 
580 0.1034917693 1 
476 0.0904715847 1 
529 0.0607606945 1 
373 0.0462480088 1 
581 0.0383315808 1 
372 0.0372879024 1 
425 0.0360170791 1 
579 0.0226151291 1 
475 0.0217550544 1 
630 0.0209635381 1 
629 0.0182852773 1 
794 0.0128028966 1 
760 0.0121623136 1 
720 0.0107344393 1 
1418 0.0100988546 1 
677 0.0093901829 1 
477 0.0090707982 1 
1575 0.0066959801 1 
721 0.0057226490 1 
1470 0.0050074207 1 
676 0.0047594988 1 
1523 0.0041213019 1 
823 0.0037098233 1 
759 0.0033275607 1 
1626 0.0031700325 1 
527 0.0031303565 1 
304 0.0028675872 1 
1469 0.0027487492 1 
305 0.0026280406 1 
1417 0.0023488687 1 
256 0.0023315216 1 
255 0.0022030532 1 
1522 0.0021952766 1 
354 0.0021165872 1 
793 0.0018520315 1 
355 0.0017335924 1 
