781 0.0138514829 1 
560 0.0104709052 1 
510 0.0092321412 1 
509 0.0089873488 1 
745 0.0083865801 1 
457 0.0070502481 1 
561 0.0068461163 1 
458 0.0064588550 1 
610 0.0056372407 1 
812 0.0049405997 1 
407 0.0044222140 1 
657 0.0042589654 1 
511 0.0042416628 1 
355 0.0041333045 1 
611 0.0038913683 1 
562 0.0038316467 1 
813 0.0038203003 1 
746 0.0037135821 1 
456 0.0033385264 1 
612 0.0033221355 1 
404 0.0031983935 1 
782 0.0031245590 1 
780 0.0031029801 1 
704 0.0030858751 1 
402 0.0030195646 1 
403 0.0029479303 1 
352 0.0029077037 1 
406 0.0028928593 1 
353 0.0028170938 1 
658 0.0028145514 1 
563 0.0027608420 1 
351 0.0026554123 1 
512 0.0026114108 1 
354 0.0025131774 1 
705 0.0025046704 1 
744 0.0023968720 1 
405 0.0023922118 1 
659 0.0022706765 1 
460 0.0022503754 1 
459 0.0020819997 1 
301 0.0020280331 1 
408 0.0019802721 1 
410 0.0019085813 1 
660 0.0018797808 1 
808 0.0018760261 1 
783 0.0018618685 1 
513 0.0018515875 1 
409 0.0018113627 1 
305 0.0017702883 1 
807 0.0017307761 1 
302 0.0017115968 1 
749 0.0016902848 1 
747 0.0016564512 1 
838 0.0016441351 1 
692 0.0016075564 1 
784 0.0016035352 1 
748 0.0015810411 1 
350 0.0015679945 1 
358 0.0015519659 1 
300 0.0015396047 1 
802 0.0015346466 1 
709 0.0015114041 1 
702 0.0014951590 1 
461 0.0014764593 1 
554 0.0014759344 1 
401 0.0014452696 1 
356 0.0014369188 1 
706 0.0014324478 1 
703 0.0014211839 1 
710 0.0014197671 1 
768 0.0014162180 1 
359 0.0014077285 1 
814 0.0013998201 1 
750 0.0013715474 1 
743 0.0013707731 1 
670 0.0013433740 1 
833 0.0013415283 1 
714 0.0013364895 1 
665 0.0013216388 1 
666 0.0013192311 1 
730 0.0013126127 1 
411 0.0013055545 1 
691 0.0012953488 1 
307 0.0012902610 1 
613 0.0012878837 1 
701 0.0012776791 1 
779 0.0012761442 1 
707 0.0012748665 1 
708 0.0012656664 1 
754 0.0012632317 1 
623 0.0012575396 1 
806 0.0012510561 1 
861 0.0012443760 1 
776 0.0012355069 1 
308 0.0012321838 1 
451 0.0012249777 1 
618 0.0012200567 1 
713 0.0012048367 1 
622 0.0012007288 1 
801 0.0011986366 1 
775 0.0011950674 1 
669 0.0011932138 1 
360 0.0011864257 1 
769 0.0011761243 1 
652 0.0011629570 1 
671 0.0011503766 1 
573 0.0011483629 1 
789 0.0011476619 1 
564 0.0011470960 1 
503 0.0011439504 1 
834 0.0011420460 1 
860 0.0011397212 1 
753 0.0011295165 1 
734 0.0011219326 1 
617 0.0011208612 1 
574 0.0011141703 1 
715 0.0011107183 1 
831 0.0011106501 1 
645 0.0011099652 1 
664 0.0011087417 1 
693 0.0011026809 1 
619 0.0011016702 1 
742 0.0011003170 1 
357 0.0010929419 1 
568 0.0010926665 1 
569 0.0010908520 1 
788 0.0010891582 1 
412 0.0010809491 1 
862 0.0010805405 1 
809 0.0010713339 1 
755 0.0010657524 1 
361 0.0010647218 1 
837 0.0010631816 1 
661 0.0010546709 1 
