0.0000000000 4.8113063403e-02 47.3151792488
0.0035879630 9.2094398593e-02 94.6303584976
0.0071759259 1.3130691438e-01 142.0504494520
0.0107638889 1.6311696424e-01 189.3131728479
0.0143518519 1.8702024531e-01 236.5758962439
0.0179398148 2.1051894831e-01 284.4156340209
0.0215277778 2.2877211557e-01 331.3111664471
0.0251157408 2.4250605528e-01 372.8562018851
0.0287037037 2.5071394968e-01 415.9749129078
0.0322916667 2.6388016885e-01 460.7722112209
0.0358796296 2.7641098708e-01 508.9791399677
0.0394675926 2.8608062450e-01 554.1960851035
0.0430555556 2.9543683121e-01 601.9833670277
0.0466435185 3.0445730474e-01 648.1969733671
0.0502314815 3.1516396990e-01 687.0667603110
0.0538194445 3.2007038568e-01 728.5068840433
0.0574074074 3.2690071592e-01 767.3242151343
0.0609953704 3.3326575328e-01 808.8692505723
0.0645833334 3.3961825401e-01 851.5683147724
0.0681712963 3.4583959103e-01 890.3856458634
0.0717592593 3.5231014341e-01 937.8581926707
0.0753472223 3.5729129944e-01 985.5930187420
0.0789351852 3.6148366167e-01 1012.7126946529
0.0825231482 3.6559064095e-01 1059.9229621961
0.0861111112 3.6981103899e-01 1107.2905972977
0.0896990741 3.7378510169e-01 1150.8289551430
0.0932870371 3.7772039476e-01 1177.7388076426
0.0968750001 3.8113176733e-01 1216.3463153223
0.1004629630 3.8449342536e-01 1261.6157163109
0.1040509260 3.8665028216e-01 1303.5279427186
0.1076388889 3.8974350580e-01 1349.6366373524
0.1112268519 3.9287754477e-01 1394.3290239599
0.1148148149 3.9602340960e-01 1440.2803510352
0.1184027778 3.9902552845e-01 1481.8253864731
0.1219907408 4.0163759766e-01 1524.1572597035
0.1255787038 4.0439135438e-01 1571.2101596881
0.1291666667 4.0697030931e-01 1617.3188543219
0.1327546297 4.0952699923e-01 1664.0045633368
0.1363425927 4.1177119839e-01 1706.8085392426
0.1399305556 4.1387685098e-01 1754.2810860498
0.1435185186 4.1598028633e-01 1799.6029428912
0.1471064816 4.1806292553e-01 1801.9634562684
0.1506944445 4.2000686419e-01 1849.2261796643
0.1542824075 4.2183573843e-01 1851.3768696302
0.1578703705 4.2372347988e-01 1898.7969605846
0.1614583334 4.2550970517e-01 1900.9476505505
0.1650462964 4.2722547729e-01 1945.4302137467
0.1686342594 4.2893342993e-01 1947.6333595653
0.1722222223 4.3043496164e-01 1990.7520705881
0.1758101853 4.3161510424e-01 1995.5780090480
0.1793981482 4.3264201517e-01 2043.3128351194
0.1829861112 4.3359274388e-01 2070.2226876190
0.1865740742 4.3450989557e-01 2072.3209217320
0.1901620371 4.3509822968e-01 2074.2093324337
0.1937500001 4.3555952224e-01 2116.6461173697
0.2045138890 4.3614983946e-01 2163.8039290600
0.2081018520 4.3686631008e-01 2211.0141966032
0.2260416668 4.3737847986e-01 2257.1753470898
0.2296296298 4.3801431791e-01 2302.8119390481
0.2439814816 4.3855107442e-01 2348.9730895348
0.2475694446 4.3949338679e-01 2394.7145931988
0.3193287039 4.4153292051e-01 2421.6769015512
0.9519532949 4.5458368098e-01 2460.3368650837
0.9555412579 4.5754102919e-01 2504.8194282799
0.9591292209 4.6012482426e-01 2548.9872563591
0.9627171838 4.6262754419e-01 2596.5647148720
0.9663051468 4.6517478644e-01 2643.9323499737
0.9698931098 4.6763553959e-01 2690.6180589885
0.9734810727 4.6987695029e-01 2734.6809753621
0.9770690357 4.7372045667e-01 2781.9436987581
0.9806569986 4.7592123945e-01 2826.8459087769
0.9842449616 4.7813829723e-01 2872.9021475578
0.9878329246 4.8022477585e-01 2920.6369736292
0.9914208875 4.8203720979e-01 2966.5358448517
0.9950088505 4.8400455450e-01 3010.9134963422
0.9985968135 4.8580781446e-01 3058.7007782664
