777 49.31587 54.95000 55956.14118 21.65000 299 0.04666 1.09068 g -1
741 52.39836 47.75000 55956.14477 21.65000 299 0.04387 1.04460 g -1
809 46.66667 62.15000 55956.14836 21.65000 299 0.03403 1.16824 g -1
700 54.52367 40.55000 55956.15195 21.65000 299 0.03159 1.02207 g -1
834 25.71429 69.35000 55956.15554 21.65000 299 0.02133 1.36415 g -1
656 62.84456 33.35000 55956.15912 21.65000 299 0.02052 1.00406 g -1
608 61.16640 26.15000 55956.16271 21.65000 299 0.01816 1.01769 g -1
835 42.85714 69.35000 55956.16630 21.65000 299 0.01373 1.29450 g -1
808 33.33333 62.15000 55956.16989 21.65000 299 0.01324 1.27110 g -1
701 63.07173 40.55000 55956.17348 21.65000 299 0.01317 1.02025 g -1
854 12.00000 76.55000 55956.17706 21.65000 299 0.01253 1.60979 g -1
655 55.06078 33.35000 55956.18065 21.65000 299 0.01245 1.05217 g -1
558 59.37382 18.95000 55956.18424 21.65000 299 0.00932 1.07891 g -1
742 62.43545 47.75000 55956.18783 21.65000 299 0.00902 1.05913 g -1
868 348.00000 76.55000 55956.19142 21.65000 299 0.00845 1.90297 g -1
833 8.57143 69.35000 55956.19500 21.65000 299 0.00748 1.67078 g -1
855 36.00000 76.55000 55956.19859 21.65000 299 0.00683 1.50044 g -1
836 60.00000 69.35000 55956.20218 21.65000 299 0.00637 1.27821 g -1
778 60.11656 54.95000 55956.20577 21.65000 299 0.00635 1.13354 g -1
856 60.00000 76.55000 55956.20936 21.65000 299 0.00622 1.41329 g -1
811 73.33333 62.15000 55956.21294 21.65000 299 0.00616 1.15896 g -1
653 39.49322 33.35000 55956.21653 21.65000 299 0.00469 1.33609 g -1
869 20.00000 83.75000 55956.22012 21.65000 299 0.00419 1.73576 g -1
508 64.63187 11.75000 55956.22371 21.65000 299 0.00403 1.19616 g -1
697 28.87947 40.55000 55956.22730 21.65000 299 0.00400 1.59175 g -1
779 71.12768 54.95000 55956.23088 21.65000 299 0.00397 1.12474 g -1
877 340.00000 83.75000 55956.23447 21.65000 299 0.00387 1.97437 g -1
810 60.00000 62.15000 55956.23806 21.65000 299 0.00372 1.25666 g -1
652 31.70944 33.35000 55956.24165 21.65000 299 0.00351 1.74264 g -1
776 38.72562 54.95000 55956.24524 21.65000 299 0.00343 1.47052 g -1
