769 322.06455 47.75000 56179.12378 21.65000 299 0.00316 1.25377 g -1
768 312.24615 47.75000 56179.12736 21.65000 299 0.00315 1.15202 g -1
770 332.10164 47.75000 56179.13095 21.65000 299 0.00310 1.34775 g -1
730 312.82187 40.55000 56179.13454 21.65000 299 0.00308 1.12244 g -1
731 321.31160 40.55000 56179.13813 21.65000 299 0.00306 1.18533 g -1
767 302.47146 47.75000 56179.14172 21.65000 299 0.00305 1.06937 g -1
729 304.26859 40.55000 56179.14530 21.65000 299 0.00302 1.04994 g -1
801 313.28596 54.95000 56179.14889 21.65000 299 0.00298 1.14523 g -1
688 313.87167 33.35000 56179.15248 21.65000 299 0.00297 1.08475 g -1
802 324.38344 54.95000 56179.15607 21.65000 299 0.00296 1.19748 g -1
732 329.74300 40.55000 56179.15966 21.65000 299 0.00296 1.19209 g -1
689 321.65544 33.35000 56179.16324 21.65000 299 0.00296 1.11283 g -1
687 306.08789 33.35000 56179.16683 21.65000 299 0.00292 1.02244 g -1
771 342.13873 47.75000 56179.17042 21.65000 299 0.00291 1.29195 g -1
800 302.18847 54.95000 56179.17401 21.65000 299 0.00291 1.08106 g -1
690 329.43922 33.35000 56179.17760 21.65000 299 0.00289 1.13440 g -1
766 292.69677 47.75000 56179.18118 21.65000 299 0.00286 1.03417 g -1
728 295.65178 40.55000 56179.18477 21.65000 299 0.00285 1.00864 g -1
733 338.17440 40.55000 56179.18836 21.65000 299 0.00280 1.17310 g -1
686 298.26936 33.35000 56179.19195 21.65000 299 0.00278 1.00065 g -1
803 335.18412 54.95000 56179.19554 21.65000 299 0.00277 1.17447 g -1
642 315.80800 26.15000 56179.19912 21.65000 299 0.00275 1.02618 g -1
829 313.33333 62.15000 56179.20271 21.65000 299 0.00275 1.14748 g -1
691 337.22300 33.35000 56179.20630 21.65000 299 0.00274 1.11310 g -1
643 323.33360 26.15000 56179.20989 21.65000 299 0.00274 1.03872 g -1
830 326.66667 62.15000 56179.21348 21.65000 299 0.00272 1.16754 g -1
641 308.28240 26.15000 56179.21706 21.65000 299 0.00272 1.00812 g -1
799 291.09099 54.95000 56179.22065 21.65000 299 0.00271 1.11048 g -1
644 330.85920 26.15000 56179.22424 21.65000 299 0.00267 1.04867 g -1
828 300.00000 62.15000 56179.22783 21.65000 299 0.00267 1.15632 g -1
727 287.03496 40.55000 56179.23142 21.65000 299 0.00262 1.08940 g -1
640 300.75680 26.15000 56179.23500 21.65000 299 0.00261 1.03642 g -1
765 282.92208 47.75000 56179.23859 21.65000 299 0.00259 1.15116 g -1
685 290.41607 33.35000 56179.24218 21.65000 299 0.00259 1.09209 g -1
772 352.17582 47.75000 56179.24577 21.65000 299 0.00259 1.13266 g -1
734 346.60580 40.55000 56179.24936 21.65000 299 0.00258 1.07321 g -1
831 340.00000 62.15000 56179.25294 21.65000 299 0.00258 1.16512 g -1
804 345.77437 54.95000 56179.25653 21.65000 299 0.00254 1.11694 g -1
645 338.38480 26.15000 56179.26012 21.65000 299 0.00252 1.02789 g -1
692 345.00678 33.35000 56179.26371 21.65000 299 0.00252 1.03692 g -1
594 317.87636 18.95000 56179.26729 21.65000 299 0.00251 1.04525 g -1
827 286.66667 62.15000 56179.27088 21.65000 299 0.00249 1.29371 g -1
798 279.99351 54.95000 56179.27447 21.65000 299 0.00249 1.32529 g -1
593 310.62655 18.95000 56179.27806 21.65000 299 0.00247 1.09239 g -1
595 325.12618 18.95000 56179.28165 21.65000 299 0.00247 1.04037 g -1
639 293.25314 26.15000 56179.28523 21.65000 299 0.00242 1.23924 g -1
596 332.37600 18.95000 56179.28882 21.65000 299 0.00240 1.03356 g -1
851 317.14286 69.35000 56179.29241 21.65000 299 0.00239 1.26442 g -1
592 303.37673 18.95000 56179.29600 21.65000 299 0.00238 1.20972 g -1
736 2.21291 47.75000 56179.29959 21.65000 299 0.00237 1.08108 g -1
850 300.00000 69.35000 56179.30317 21.65000 299 0.00234 1.35778 g -1
684 282.56279 33.35000 56179.30676 21.65000 299 0.00234 1.52657 g -1
726 278.41815 40.55000 56179.31035 21.65000 299 0.00233 1.60042 g -1
773 6.95487 54.95000 56179.31394 21.65000 299 0.00233 1.11887 g -1
806 6.66667 62.15000 56179.31753 21.65000 299 0.00232 1.17545 g -1
852 334.28571 69.35000 56179.32111 21.65000 299 0.00232 1.24886 g -1
646 345.91040 26.15000 56179.32470 21.65000 299 0.00230 1.00866 g -1
764 273.14738 47.75000 56179.32829 21.65000 299 0.00227 1.87000 g -1
597 339.62582 18.95000 56179.33188 21.65000 299 0.00227 1.04961 g -1
591 296.12691 18.95000 56179.33547 21.65000 299 0.00226 1.62369 g -1
826 273.33333 62.15000 56179.33905 21.65000 299 0.00224 1.81872 g -1
638 285.77143 26.15000 56179.34264 21.65000 299 0.00222 1.97355 g -1
849 282.85714 69.35000 56179.34623 21.65000 299 0.00219 1.67487 g -1
694 3.46860 40.55000 56179.34982 21.65000 299 0.00218 1.01139 g -1
735 355.03720 40.55000 56179.35341 21.65000 299 0.00217 1.00963 g -1
833 8.57143 69.35000 56179.35699 21.65000 299 0.00216 1.24183 g -1
693 352.79056 33.35000 56179.36058 21.65000 299 0.00214 1.00826 g -1
832 353.33333 62.15000 56179.36417 21.65000 299 0.00214 1.14895 g -1
648 0.57433 33.35000 56179.36776 21.65000 299 0.00208 1.00137 g -1
545 326.85237 11.75000 56179.37135 21.65000 299 0.00208 1.33093 g -1
544 319.86812 11.75000 56179.37493 21.65000 299 0.00207 1.48995 g -1
598 346.87564 18.95000 56179.37852 21.65000 299 0.00206 1.09228 g -1
543 312.88387 11.75000 56179.38211 21.65000 299 0.00203 1.77299 g -1
805 356.36462 54.95000 56179.38570 21.65000 299 0.00202 1.09343 g -1
546 333.83662 11.75000 56179.38929 21.65000 299 0.00201 1.32292 g -1
737 12.25000 47.75000 56179.39287 21.65000 299 0.00201 1.03282 g -1
647 353.43600 26.15000 56179.39646 21.65000 299 0.00199 1.06152 g -1
854 12.00000 76.55000 56179.40005 21.65000 299 0.00197 1.37398 g -1
867 324.00000 76.55000 56179.40364 21.65000 299 0.00192 1.53717 g -1
866 300.00000 76.55000 56179.40723 21.65000 299 0.00190 1.74542 g -1
547 340.82087 11.75000 56179.41081 21.65000 299 0.00186 1.33520 g -1
853 351.42857 69.35000 56179.41440 21.65000 299 0.00186 1.29862 g -1
807 20.00000 62.15000 56179.41799 21.65000 299 0.00180 1.14220 g -1
774 17.54512 54.95000 56179.42158 21.65000 299 0.00177 1.07904 g -1
599 354.12545 18.95000 56179.42517 21.65000 299 0.00176 1.16586 g -1
600 0.96160 26.15000 56179.42875 21.65000 299 0.00174 1.08599 g -1
695 11.90000 40.40000 56179.43234 21.65000 299 0.00172 1.03200 g -1
548 347.80512 11.75000 56179.43593 21.65000 299 0.00171 1.37003 g -1
738 22.28709 47.75000 56179.43952 21.65000 299 0.00170 1.03821 g -1
649 8.35811 33.35000 56179.44311 21.65000 299 0.00165 1.05867 g -1
495 337.19560 4.55000 56179.44669 21.65000 299 0.00162 1.93715 g -1
834 25.71429 69.35000 56179.45028 21.65000 299 0.00159 1.24150 g -1
496 344.20648 4.55000 56179.45387 21.65000 299 0.00152 1.76145 g -1
775 28.13537 54.95000 56179.45746 21.65000 299 0.00151 1.08186 g -1
808 33.33333 62.15000 56179.46104 21.65000 299 0.00150 1.14323 g -1
