758 0.1493051215 1 1 
675 0.1252809027 1 1 
719 0.1187101544 1 1 
718 0.1159428659 1 1 
793 0.0640498662 1 1 
792 0.0574783176 1 1 
759 0.0507334532 1 1 
628 0.0484358687 1 1 
822 0.0358300292 1 1 
674 0.0310935809 1 1 
627 0.0229837994 1 1 
676 0.0201674215 1 1 
823 0.0134706278 1 1 
579 0.0127342361 1 1 
757 0.0107943030 1 1 
846 0.0101478115 1 1 
1717 0.0067874190 1 1 
1757 0.0056775146 1 1 
629 0.0052023002 1 1 
1795 0.0050488518 1 1 
1758 0.0047617420 1 1 
1672 0.0036414057 1 1 
1827 0.0027339216 1 1 
1673 0.0021591277 1 1 
1716 0.0017302116 1 1 
