600 0.0237223601 1 1 
648 0.0236613520 1 1 
550 0.0160638677 1 1 
694 0.0145529449 1 1 
736 0.0097144036 1 1 
499 0.0054094748 1 1 
805 0.0038758514 1 1 
735 0.0029293183 1 1 
773 0.0019764228 1 1 
806 0.0016350822 1 1 
832 0.0013610752 1 1 
1645 0.0012505710 1 1 
1596 0.0009943335 1 1 
551 0.0009825553 1 1 
500 0.0008200328 1 1 
601 0.0008178091 1 1 
447 0.0007968144 1 1 
1692 0.0007252740 1 1 
833 0.0007060000 1 1 
772 0.0006401529 1 1 
649 0.0006202881 1 1 
1773 0.0006173986 1 1 
853 0.0004781276 1 1 
1545 0.0004717921 1 1 
1774 0.0002714263 1 1 
