600 0.96160 26.15000 56175.25780 21.65000 299 0.02372 1.22955 g -1
648 0.57433 33.35000 56175.26138 21.65000 299 0.02366 1.18127 g -1
550 1.37527 18.95000 56175.26497 21.65000 299 0.01606 1.25109 g -1
694 3.46860 40.55000 56175.26856 21.65000 299 0.01455 1.17609 g -1
736 2.21291 47.75000 56175.27215 21.65000 299 0.00971 1.16516 g -1
499 1.77362 11.75000 56175.27574 21.65000 299 0.00541 1.27509 g -1
805 356.36462 54.95000 56175.27932 21.65000 299 0.00388 1.14539 g -1
735 355.03720 40.55000 56175.28291 21.65000 299 0.00293 1.07468 g -1
773 6.95487 54.95000 56175.28650 21.65000 299 0.00198 1.19401 g -1
806 6.66667 62.15000 56175.29009 21.65000 299 0.00164 1.23871 g -1
832 353.33333 62.15000 56175.29368 21.65000 299 0.00136 1.17283 g -1
1645 0.76047 29.75000 56175.29726 21.65000 299 0.00125 1.08126 g -1
1596 1.16843 22.55000 56175.30085 21.65000 299 0.00099 1.09924 g -1
551 8.62509 18.95000 56175.30444 21.65000 299 0.00098 1.17065 g -1
500 8.75787 11.75000 56175.30803 21.65000 299 0.00082 1.21954 g -1
601 8.48720 26.15000 56175.31162 21.65000 299 0.00082 1.10958 g -1
447 5.23912 4.55000 56175.31520 21.65000 299 0.00080 1.24226 g -1
1692 3.86850 36.95000 56175.31879 21.65000 299 0.00073 1.05010 g -1
833 8.57143 69.35000 56175.32238 21.65000 299 0.00071 1.27982 g -1
772 352.17582 47.75000 56175.32597 21.65000 299 0.00064 1.03726 g -1
649 8.35811 33.35000 56175.32956 21.65000 299 0.00062 1.05313 g -1
1773 358.27277 44.15000 56175.33314 21.65000 299 0.00062 1.02885 g -1
853 351.42857 69.35000 56175.33673 21.65000 299 0.00048 1.23748 g -1
1545 1.57783 15.35000 56175.34032 21.65000 299 0.00047 1.06846 g -1
1774 2.41694 51.35000 56175.34391 21.65000 299 0.00027 1.06218 g -1
600 0.96160 26.15000 56175.34460 21.65000 299 0.02372 1.01746 r -1
648 0.57433 33.35000 56175.34819 21.65000 299 0.02366 1.00586 r -1
550 1.37527 18.95000 56175.35178 21.65000 299 0.01606 1.03829 r -1
694 3.46860 40.55000 56175.35537 21.65000 299 0.01455 1.01397 r -1
736 2.21291 47.75000 56175.35895 21.65000 299 0.00971 1.03518 r -1
499 1.77362 11.75000 56175.36254 21.65000 299 0.00541 1.07672 r -1
805 356.36462 54.95000 56175.36613 21.65000 299 0.00388 1.07692 r -1
735 355.03720 40.55000 56175.36972 21.65000 299 0.00293 1.01152 r -1
773 6.95487 54.95000 56175.37331 21.65000 299 0.00198 1.07791 r -1
806 6.66667 62.15000 56175.37689 21.65000 299 0.00164 1.14263 r -1
832 353.33333 62.15000 56175.38048 21.65000 299 0.00136 1.15214 r -1
1645 0.76047 29.75000 56175.38407 21.65000 299 0.00125 1.00508 r -1
1596 1.16843 22.55000 56175.38766 21.65000 299 0.00099 1.02256 r -1
551 8.62509 18.95000 56175.39125 21.65000 299 0.00098 1.03213 r -1
500 8.75787 11.75000 56175.39483 21.65000 299 0.00082 1.07525 r -1
601 8.48720 26.15000 56175.39842 21.65000 299 0.00082 1.00871 r -1
447 5.23912 4.55000 56175.40201 21.65000 299 0.00080 1.14938 r -1
1692 3.86850 36.95000 56175.40560 21.65000 299 0.00073 1.01235 r -1
833 8.57143 69.35000 56175.40919 21.65000 299 0.00071 1.24002 r -1
772 352.17582 47.75000 56175.41277 21.65000 299 0.00064 1.08863 r -1
649 8.35811 33.35000 56175.41636 21.65000 299 0.00062 1.00946 r -1
1773 358.27277 44.15000 56175.41995 21.65000 299 0.00062 1.06035 r -1
853 351.42857 69.35000 56175.42354 21.65000 299 0.00048 1.29590 r -1
1545 1.57783 15.35000 56175.42713 21.65000 299 0.00047 1.10805 r -1
1774 2.41694 51.35000 56175.43071 21.65000 299 0.00027 1.08976 r -1
