604 31.06400 26.15000 55883.07077 21.65000 299 0.46051 1.82068 g -1
554 30.37455 18.95000 55883.07436 21.65000 299 0.29721 1.89815 g -1
1600 30.71929 22.55000 55883.07795 21.65000 299 0.05461 1.77837 g -1
605 38.58960 26.15000 55883.08154 21.65000 299 0.04267 1.97970 g -1
555 37.62436 18.95000 55883.08512 21.65000 299 0.12965 2.06377 g -1
1601 38.10700 22.55000 55883.08871 21.65000 299 0.01396 1.92440 g -1
604 31.06400 26.15000 55883.08941 21.65000 299 0.46051 1.59428 r -1
554 30.37455 18.95000 55883.09299 21.65000 299 0.29721 1.64612 r -1
555 37.62436 18.95000 55883.09658 21.65000 299 0.12965 1.86468 r -1
1600 30.71929 22.55000 55883.10017 21.65000 299 0.05461 1.52743 r -1
605 38.58960 26.15000 55883.10376 21.65000 299 0.04267 1.66520 r -1
1601 38.10700 22.55000 55883.10735 21.65000 299 0.01396 1.66581 r -1
