718 0.0206267699 1 1 
575 0.0197456648 1 1 
576 0.0157721686 1 1 
757 0.0142719250 1 1 
527 0.0127804783 1 1 
717 0.0124777236 1 1 
577 0.0116370051 1 1 
676 0.0104042194 1 1 
476 0.0099566422 1 1 
719 0.0099121545 1 1 
756 0.0095291952 1 1 
528 0.0072946326 1 1 
574 0.0066680664 1 1 
755 0.0063358541 1 1 
716 0.0045498936 1 1 
526 0.0042302163 1 1 
578 0.0040548120 1 1 
675 0.0038488414 1 1 
758 0.0030250626 1 1 
672 0.0029803717 1 0 
754 0.0028987144 1 0 
573 0.0028310690 1 0 
522 0.0027341298 1 0 
624 0.0026325154 1 0 
625 0.0021932584 1 0 
626 0.0019771967 1 0 
714 0.0018071427 1 0 
673 0.0016799219 1 0 
579 0.0016765086 1 0 
521 0.0016105496 1 0 
525 0.0014833233 1 0 
627 0.0014507919 1 0 
715 0.0014022955 1 0 
712 0.0013333523 1 0 
580 0.0013138196 1 0 
713 0.0012602105 1 0 
523 0.0012453292 1 0 
720 0.0012388577 1 0 
790 0.0011967874 1 0 
1756 0.0011075988 1 0 
524 0.0010838063 1 0 
475 0.0009982177 1 0 
671 0.0009703750 1 0 
759 0.0009601884 1 0 
791 0.0009062123 1 0 
792 0.0008627258 1 0 
753 0.0008348944 1 0 
674 0.0008157313 1 0 
1522 0.0007911782 1 0 
1573 0.0007825293 1 0 
469 0.0007435126 1 0 
670 0.0007332251 1 0 
789 0.0006501311 1 0 
623 0.0006289406 1 0 
1755 0.0006128931 1 0 
628 0.0005955070 1 0 
253 0.0005860342 1 0 
298 0.0005567487 1 0 
303 0.0005547085 1 0 
629 0.0005507268 1 0 
299 0.0005484302 1 0 
711 0.0005432825 1 0 
1717 0.0005271635 1 0 
1572 0.0005216593 1 0 
1523 0.0005189518 1 0 
1757 0.0005101269 1 0 
254 0.0005063942 1 0 
529 0.0005063807 1 0 
793 0.0004626859 1 0 
1718 0.0004618028 1 0 
350 0.0004457724 1 0 
820 0.0004440677 1 0 
1621 0.0004372481 1 0 
252 0.0004296242 1 0 
354 0.0004158424 1 0 
349 0.0004148325 1 0 
667 0.0004142651 1 0 
669 0.0004111802 1 0 
572 0.0004101196 1 0 
302 0.0004030596 1 0 
297 0.0003988097 1 0 
304 0.0003917034 1 0 
1571 0.0003845041 1 0 
402 0.0003752899 1 0 
821 0.0003706813 1 0 
348 0.0003670915 1 0 
300 0.0003638014 1 0 
1569 0.0003431177 1 0 
401 0.0003255764 1 0 
347 0.0003130389 1 0 
453 0.0003106861 1 0 
353 0.0003096224 1 0 
351 0.0003083416 1 0 
622 0.0003019014 1 0 
406 0.0002632445 1 0 
819 0.0002585704 1 0 
400 0.0002583400 1 0 
452 0.0002567025 1 0 
1568 0.0002501269 1 0 
621 0.0002464313 1 0 
677 0.0002459321 1 0 
1570 0.0002455062 1 0 
822 0.0002413521 1 0 
668 0.0002406085 1 0 
752 0.0002304954 1 0 
788 0.0002236609 1 0 
403 0.0002229865 1 0 
355 0.0002216485 1 0 
473 0.0002210972 1 0 
506 0.0002191328 1 0 
405 0.0002133831 1 0 
468 0.0002131157 1 0 
301 0.0002102913 1 0 
