385 0.0114099449 1 1 
435 0.0090148351 1 1 
486 0.0079195660 1 1 
436 0.0075479385 1 1 
537 0.0046776028 1 1 
384 0.0042616810 1 1 
487 0.0040372176 1 1 
335 0.0026239967 1 1 
538 0.0021898097 1 1 
587 0.0018382607 1 1 
588 0.0010551705 1 1 
336 0.0009168059 1 1 
1429 0.0007475523 1 1 
386 0.0005426920 1 1 
1430 0.0005341080 1 1 
1480 0.0004221994 1 1 
1481 0.0004018078 1 1 
1378 0.0003852467 1 1 
635 0.0003400295 1 1 
1532 0.0002962830 1 1 
536 0.0002955216 1 1 
485 0.0002679187 0 1 
636 0.0002447885 1 1 
437 0.0001923809 1 1 
1583 0.0001698184 1 1 
586 0.0001332620 0 1 
1533 0.0001250611 0 1 
