847 0.0435471373 1 1 
864 0.0388027917 1 1 
846 0.0368320384 1 1 
848 0.0353382946 1 1 
863 0.0278005835 1 1 
845 0.0223536066 1 0 
865 0.0168056662 1 1 
824 0.0111642321 1 1 
825 0.0099364689 1 1 
849 0.0076839900 1 1 
823 0.0075339620 1 0 
678 0.0066860325 1 0 
679 0.0062775936 1 0 
631 0.0057711539 1 0 
795 0.0056018217 1 1 
722 0.0054140782 1 0 
826 0.0053455766 1 1 
630 0.0049855511 1 0 
796 0.0046126216 1 1 
822 0.0044724255 1 0 
723 0.0044678908 1 0 
844 0.0042863001 1 0 
581 0.0042466554 1 0 
862 0.0041153955 1 0 
761 0.0040203310 1 0 
821 0.0038858938 1 0 
794 0.0037419918 1 0 
762 0.0037034324 1 1 
680 0.0033031827 1 0 
632 0.0030843624 1 0 
721 0.0028021310 1 0 
677 0.0027317441 1 0 
1875 0.0026162522 1 1 
481 0.0021525263 1 0 
1874 0.0020175189 1 0 
793 0.0020078035 1 0 
760 0.0019960862 1 0 
580 0.0019452194 1 0 
530 0.0019437160 1 0 
582 0.0019330641 1 0 
533 0.0017945617 1 0 
820 0.0017064089 1 0 
797 0.0015347412 1 1 
633 0.0014206148 1 0 
866 0.0013804606 1 0 
532 0.0013313241 1 0 
1876 0.0013249245 1 0 
583 0.0013073786 1 0 
494 0.0012354646 1 0 
1856 0.0012114993 1 0 
493 0.0011990134 1 0 
763 0.0011815565 1 0 
442 0.0011759660 1 0 
875 0.0011243753 1 0 
441 0.0010933100 1 0 
584 0.0010502209 1 0 
827 0.0010481633 1 0 
724 0.0010190081 1 0 
1855 0.0009037087 1 0 
1873 0.0008571712 1 0 
482 0.0008456157 1 0 
759 0.0008266925 1 0 
390 0.0008051333 1 0 
546 0.0007805714 1 0 
874 0.0007730559 1 0 
850 0.0007292178 1 0 
389 0.0006888736 1 0 
545 0.0006774594 1 0 
681 0.0006711054 1 0 
443 0.0005607849 1 0 
492 0.0005444578 1 0 
1854 0.0005339220 1 0 
440 0.0004477004 1 0 
