730 0.0519466432 1 1 
768 0.0467536802 1 1 
828 0.0265838306 1 1 
800 0.0260134727 1 1 
688 0.0127209031 1 1 
767 0.0126887729 1 1 
801 0.0086890821 1 1 
642 0.0076949226 1 1 
770 0.0073123876 1 1 
690 0.0066331415 1 1 
689 0.0063777066 1 1 
594 0.0058878677 1 1 
729 0.0037069843 1 0 
1768 0.0036252219 1 0 
831 0.0031682320 1 0 
644 0.0030926437 1 0 
643 0.0029289609 1 0 
732 0.0028060923 1 0 
731 0.0027019437 1 0 
803 0.0026581845 1 0 
850 0.0020133565 1 0 
769 0.0017355183 1 0 
802 0.0016947355 1 0 
827 0.0016593407 1 0 
849 0.0015645884 1 0 
733 0.0015360928 1 0 
852 0.0015152760 1 0 
799 0.0015085111 1 0 
829 0.0014429653 1 0 
853 0.0013195926 1 0 
832 0.0012898459 1 0 
1834 0.0011674817 1 0 
830 0.0011615691 1 0 
1729 0.0011225172 1 0 
804 0.0011187020 1 0 
307 0.0010666502 1 0 
771 0.0010208092 1 0 
1833 0.0009838478 1 0 
1804 0.0009593379 1 0 
301 0.0009105944 1 0 
306 0.0008684294 1 0 
854 0.0008091933 1 0 
258 0.0007756007 1 0 
257 0.0007692434 1 0 
833 0.0007319036 1 0 
544 0.0006971469 1 0 
595 0.0006787317 1 0 
1803 0.0006736098 1 0 
754 0.0006236927 1 0 
302 0.0005698770 1 0 
