869 0.0375084325 1 1 
877 0.0240765449 1 1 
878 0.0196785490 1 1 
854 0.0134292860 1 1 
879 0.0129082294 1 1 
855 0.0074644763 1 1 
834 0.0070096062 1 1 
873 0.0065627119 1 1 
870 0.0040040894 1 1 
872 0.0028257979 1 1 
876 0.0027186704 1 1 
880 0.0024672374 1 1 
1895 0.0021628600 1 1 
1881 0.0018354805 1 1 
1894 0.0017106043 1 1 
807 0.0014931776 1 1 
808 0.0012575392 1 1 
833 0.0010498043 1 1 
874 0.0010418084 1 1 
775 0.0009404720 1 1 
835 0.0008255711 1 1 
856 0.0007796396 0 1 
881 0.0005698223 1 1 
769 0.0005084307 1 1 
871 0.0005028829 0 1 
739 0.0004579673 1 1 
