765 0.0032095039 1 
766 0.0031570495 1 
727 0.0031569391 1 
726 0.0031560834 1 
764 0.0031523017 1 
728 0.0030656304 1 
725 0.0030636272 1 
798 0.0030590960 1 
684 0.0030525934 1 
763 0.0030101901 1 
685 0.0030080165 1 
767 0.0030065480 1 
799 0.0029986704 1 
683 0.0029969387 1 
797 0.0029251411 1 
729 0.0029007555 1 
686 0.0028917910 1 
682 0.0028895380 1 
724 0.0028892376 1 
800 0.0028815121 1 
827 0.0027845157 1 
638 0.0027838909 1 
796 0.0027771176 1 
768 0.0027765809 1 
637 0.0027744275 1 
762 0.0027716665 1 
826 0.0027674212 1 
639 0.0027178256 1 
681 0.0027095405 1 
687 0.0027023480 1 
636 0.0026897344 1 
828 0.0026861093 1 
723 0.0026525193 1 
801 0.0026514690 1 
825 0.0026401879 1 
730 0.0026339351 1 
640 0.0026166529 1 
635 0.0025664198 1 
589 0.0025364692 1 
795 0.0025219408 1 
590 0.0025068448 1 
769 0.0024963605 1 
829 0.0024930422 1 
761 0.0024749188 1 
588 0.0024690753 1 
680 0.0024627945 1 
688 0.0024392081 1 
591 0.0024385041 1 
849 0.0024225932 1 
641 0.0024220225 1 
824 0.0024104416 1 
802 0.0023797726 1 
587 0.0023722689 1 
634 0.0023678048 1 
848 0.0023651434 1 
722 0.0023459919 1 
850 0.0023445622 1 
731 0.0023279994 1 
592 0.0023161315 1 
586 0.0022611071 1 
830 0.0022352625 1 
847 0.0022043777 1 
794 0.0022009751 1 
770 0.0021984999 1 
679 0.0021661831 1 
851 0.0021574985 1 
642 0.0021515578 1 
689 0.0021478515 1 
633 0.0021410517 1 
823 0.0021369509 1 
593 0.0021290255 1 
540 0.0020853205 1 
539 0.0020749581 1 
541 0.0020344382 1 
538 0.0020305609 1 
803 0.0020239794 1 
732 0.0020135896 1 
537 0.0020034221 1 
865 0.0019488868 1 
831 0.0019313053 1 
542 0.0019128076 1 
852 0.0018912921 1 
866 0.0018809625 1 
771 0.0018737189 1 
864 0.0018625211 1 
594 0.0018605707 1 
643 0.0018478727 1 
690 0.0018365073 1 
