739 0.0037312062 1 
740 0.0036642007 1 
738 0.0036499659 1 
698 0.0035473304 1 
697 0.0035398970 1 
741 0.0034529595 1 
699 0.0034357580 1 
696 0.0034205549 1 
652 0.0033974729 1 
653 0.0033555243 1 
651 0.0033313054 1 
775 0.0032738416 1 
776 0.0032607360 1 
654 0.0032224555 1 
700 0.0031948336 1 
774 0.0031647076 1 
742 0.0031318239 1 
808 0.0031250577 1 
777 0.0031238660 1 
605 0.0030602621 1 
807 0.0030575634 1 
809 0.0030194393 1 
655 0.0029878316 1 
606 0.0029570700 1 
778 0.0029370635 1 
701 0.0028777294 1 
810 0.0028025820 1 
607 0.0027680682 1 
743 0.0026822935 1 
656 0.0026774263 1 
779 0.0026572434 1 
834 0.0026361049 1 
835 0.0026090879 1 
702 0.0024991225 1 
608 0.0024780180 1 
811 0.0024748733 1 
323 0.0024626382 1 
836 0.0024221367 1 
322 0.0023714206 1 
657 0.0023088100 1 
780 0.0022592492 1 
744 0.0022372085 1 
321 0.0022360631 1 
324 0.0022086932 1 
609 0.0021273654 1 
703 0.0021238908 1 
837 0.0021200759 1 
812 0.0021037700 1 
375 0.0020637067 1 
320 0.0020569164 1 
855 0.0020514778 1 
374 0.0020157511 1 
271 0.0019999057 1 
270 0.0019800803 1 
373 0.0019301334 1 
658 0.0019243886 1 
856 0.0019147101 1 
781 0.0018864859 1 
372 0.0018622799 1 
376 0.0018610782 1 
745 0.0018331978 1 
319 0.0018315282 1 
371 0.0017704912 1 
838 0.0017619826 1 
704 0.0017526526 1 
269 0.0017411218 1 
610 0.0017383660 1 
813 0.0017317929 1 
857 0.0016544076 1 
370 0.0016303785 1 
272 0.0016218299 1 
659 0.0015653628 1 
318 0.0015638294 1 
782 0.0015623861 1 
428 0.0015306618 1 
427 0.0015274326 1 
746 0.0015149798 1 
426 0.0014889152 1 
425 0.0014368130 1 
369 0.0014311359 1 
839 0.0013916719 1 
424 0.0013845177 1 
814 0.0013827162 1 
268 0.0013347064 1 
423 0.0013314829 1 
858 0.0013242392 1 
422 0.0012693805 1 
783 0.0012662038 1 
317 0.0012649158 1 
368 0.0012006186 1 
421 0.0011859282 1 
480 0.0011312407 1 
479 0.0011092641 1 
420 0.0010669887 1 
815 0.0010636902 1 
478 0.0010592767 1 
840 0.0010588071 1 
859 0.0010222893 1 
477 0.0010072912 1 
784 0.0010044704 1 
476 0.0009585734 1 
475 0.0009231410 1 
474 0.0009077220 1 
871 0.0009072960 1 
429 0.0009049628 1 
419 0.0009001999 1 
877 0.0008866720 1 
472 0.0008840742 1 
473 0.0008690866 1 
471 0.0008456990 1 
532 0.0008218577 1 
325 0.0008156643 1 
848 0.0008028560 1 
531 0.0007928201 1 
864 0.0007908156 1 
816 0.0007828468 1 
865 0.0007765936 1 
841 0.0007738233 1 
860 0.0007610590 1 
481 0.0007543587 1 
533 0.0007495206 1 
875 0.0007349923 1 
872 0.0007276155 1 
530 0.0007233594 1 
584 0.0006475876 1 
874 0.0006396885 1 
