714 0.0213841938 1 0 
333 0.0213139703 1 1 
383 0.0186124610 1 1 
713 0.0185415057 1 0 
434 0.0143140364 1 1 
757 0.0122368500 1 0 
485 0.0102568944 1 1 
755 0.0097219526 1 0 
756 0.0080539948 1 0 
754 0.0076552614 1 0 
758 0.0075634079 1 0 
715 0.0068767140 1 0 
720 0.0067106821 1 0 
536 0.0066340412 1 1 
586 0.0055158657 1 1 
332 0.0048198914 1 0 
484 0.0048190961 1 1 
719 0.0048143250 1 0 
382 0.0041883053 1 1 
535 0.0040346482 1 1 
759 0.0040071968 1 0 
718 0.0037788714 1 0 
433 0.0036354069 1 1 
716 0.0034550135 1 0 
384 0.0031806241 1 1 
435 0.0027175726 1 1 
753 0.0025399394 1 0 
634 0.0023994323 1 1 
721 0.0020700326 1 0 
678 0.0020384327 1 0 
585 0.0020215067 1 1 
670 0.0020175178 1 0 
679 0.0019549881 1 0 
486 0.0019496749 1 0 
633 0.0017434692 1 0 
717 0.0017093137 1 0 
334 0.0016396614 1 0 
677 0.0015374998 1 0 
537 0.0014021342 1 0 
1428 0.0013651136 1 0 
282 0.0011281838 1 0 
790 0.0010069145 1 0 
791 0.0009914723 1 0 
587 0.0009882780 1 0 
1376 0.0009380748 1 0 
432 0.0008923071 1 0 
584 0.0008813480 1 0 
381 0.0007654735 1 0 
632 0.0007563994 1 0 
631 0.0007227928 1 0 
534 0.0006986946 1 0 
483 0.0006786324 1 0 
1479 0.0006715222 1 0 
722 0.0006651977 1 0 
680 0.0006411683 1 0 
792 0.0006297691 1 0 
676 0.0005526511 1 0 
1757 0.0005405976 1 0 
331 0.0005296114 1 0 
1758 0.0004427900 1 0 
760 0.0004339402 1 0 
482 0.0004203827 1 0 
1531 0.0004105475 1 0 
583 0.0003985416 1 0 
1325 0.0003720572 1 0 
1427 0.0003570569 1 0 
533 0.0003519753 1 0 
635 0.0003425486 1 0 
681 0.0003389003 1 0 
1375 0.0003100970 1 0 
431 0.0002827423 1 0 
532 0.0002672039 1 0 
1480 0.0002331272 1 0 
1582 0.0002223980 1 0 
