551 8.62509 18.95000 56181.18995 21.65000 299 0.19319 2.03315 g -1
1546 8.53084 15.35000 56181.19712 21.65000 299 0.01285 2.00279 g -1
500 8.75787 11.75000 56181.20071 21.65000 299 0.21032 2.06272 g -1
602 16.01280 26.15000 56181.20430 21.65000 299 0.12245 1.95007 g -1
1598 15.77495 22.55000 56181.20789 21.65000 299 0.01568 1.96722 g -1
552 15.87491 18.95000 56181.21148 21.65000 299 0.22750 2.00649 g -1
447 5.23912 4.55000 56181.21506 21.65000 299 0.01381 1.88295 g -1
1494 8.88918 8.15000 56181.21865 21.65000 299 0.00593 1.87270 g -1
603 23.53840 26.15000 56181.22224 21.65000 299 0.06681 2.00048 g -1
448 12.25000 4.55000 56181.22583 21.65000 299 0.03626 2.02629 g -1
501 15.74212 11.75000 56181.22941 21.65000 299 0.03259 1.89753 g -1
1547 15.96916 15.35000 56181.23300 21.65000 299 0.00372 1.76318 g -1
552 15.87491 18.95000 56181.23370 21.65000 299 0.22750 1.67770 r -1
500 8.75787 11.75000 56181.23729 21.65000 299 0.21032 1.55953 r -1
551 8.62509 18.95000 56181.24087 21.65000 299 0.19319 1.41928 r -1
602 16.01280 26.15000 56181.24446 21.65000 299 0.12245 1.47230 r -1
603 23.53840 26.15000 56181.24805 21.65000 299 0.06681 1.63814 r -1
448 12.25000 4.55000 56181.25164 21.65000 299 0.03626 1.66369 r -1
501 15.74212 11.75000 56181.25523 21.65000 299 0.03259 1.57323 r -1
1598 15.77495 22.55000 56181.25881 21.65000 299 0.01568 1.39354 r -1
447 5.23912 4.55000 56181.26240 21.65000 299 0.01381 1.41230 r -1
1546 8.53084 15.35000 56181.26599 21.65000 299 0.01285 1.29735 r -1
1494 8.88918 8.15000 56181.26958 21.65000 299 0.00593 1.37296 r -1
1547 15.96916 15.35000 56181.27316 21.65000 299 0.00372 1.37819 r -1
