0.2045925201 1.9319428361e-01 47.5774585129
0.2117684461 3.2647346367e-01 71.8645183712
0.2153564090 4.1646210605e-01 97.4629745501
0.2189443720 5.3891831480e-01 144.4109628291
0.2225323350 7.0214349167e-01 169.3274929214
0.2261202979 7.8292283328e-01 194.7161256890
0.2297082609 7.9673076259e-01 241.7690256736
0.2332962239 8.2528317897e-01 256.5615761705
0.2368841868 8.9209451923e-01 302.6178149515
0.2404721498 9.0656948756e-01 338.1304273144
0.2440601128 9.3831359380e-01 384.6587687708
0.2476480757 9.4221068154e-01 388.0683992045
0.2483425202 9.4221068154e-01 388.0683992045
0.2519304831 9.4221068154e-01 388.0683992045
0.2555184461 9.4221068154e-01 388.0683992045
0.2591064091 9.4221068154e-01 388.0683992045
0.2626943720 9.4221068154e-01 388.0683992045
0.2662823350 9.4221068154e-01 388.0683992045
0.2698702980 9.4221068154e-01 388.0683992045
0.2734582609 9.4221068154e-01 388.0683992045
0.2770462239 9.4221068154e-01 388.0683992045
0.2806341869 9.4221068154e-01 388.0683992045
0.2842221498 9.4221068154e-01 388.0683992045
0.2878101128 9.4221068154e-01 388.0683992045
