780 0.0079052850 1 1 
812 0.0039934993 1 1 
247 0.0037156773 0 1 
744 0.0036442280 0 1 
296 0.0028391578 0 1 
781 0.0020729406 0 1 
838 0.0016045870 0 1 
703 0.0014167507 0 1 
282 0.0012630329 0 1 
283 0.0011951312 0 1 
342 0.0011586187 0 1 
658 0.0009441949 0 1 
813 0.0008912911 0 1 
700 0.0008329332 0 1 
445 0.0007321505 0 1 
393 0.0007182670 0 1 
385 0.0007103739 0 1 
343 0.0006832114 0 1 
347 0.0006814223 0 1 
741 0.0006488945 0 1 
745 0.0006403806 0 1 
496 0.0006242738 0 1 
437 0.0006034311 0 1 
341 0.0005834338 0 1 
497 0.0005492183 0 1 
490 0.0005184247 0 1 
444 0.0005069413 0 1 
392 0.0005036308 0 1 
495 0.0004937670 0 1 
608 0.0004802424 0 1 
442 0.0004775100 0 1 
394 0.0004616839 0 1 
548 0.0004523460 0 1 
391 0.0004466175 0 1 
542 0.0004436848 0 1 
443 0.0004324779 0 1 
610 0.0004318387 0 1 
494 0.0004022950 0 1 
547 0.0004003561 0 1 
656 0.0003888850 0 1 
493 0.0003831005 0 1 
246 0.0003664331 0 1 
281 0.0003600956 0 1 
594 0.0003319934 0 1 
492 0.0003307329 0 1 
546 0.0003128896 0 1 
292 0.0003117264 0 1 
297 0.0003072982 0 1 
779 0.0002954908 0 1 
544 0.0002944718 0 1 
344 0.0002850850 0 1 
446 0.0002702508 0 1 
1782 0.0002698893 0 1 
543 0.0002676557 0 1 
743 0.0002638178 0 1 
691 0.0002622552 0 1 
333 0.0002577250 0 1 
655 0.0002546693 0 1 
489 0.0002431577 0 1 
560 0.0002364060 0 1 
1816 0.0002322059 0 1 
545 0.0002320317 0 1 
593 0.0002312374 0 1 
346 0.0002263579 0 1 
837 0.0002228354 0 1 
704 0.0002182668 0 1 
642 0.0002141665 0 1 
811 0.0002050690 0 1 
659 0.0002042794 0 1 
558 0.0002039592 0 1 
436 0.0002033421 0 1 
559 0.0002019518 0 1 
295 0.0001996316 0 1 
643 0.0001992571 0 1 
549 0.0001911871 0 1 
701 0.0001903216 0 1 
293 0.0001878930 0 1 
248 0.0001849877 0 1 
597 0.0001842141 0 1 
690 0.0001828245 0 1 
1815 0.0001819147 0 1 
395 0.0001737502 0 1 
645 0.0001726331 0 1 
488 0.0001725601 0 1 
644 0.0001679878 0 1 
595 0.0001673916 0 1 
1289 0.0001602662 0 1 
598 0.0001587603 0 1 
508 0.0001514004 0 1 
596 0.0001473259 0 1 
742 0.0001458235 0 1 
702 0.0001392317 0 1 
609 0.0001317489 0 1 
498 0.0001299687 0 1 
398 0.0001235304 0 1 
1743 0.0001126860 0 1 
611 0.0001121940 0 1 
777 0.0001121685 0 1 
692 0.0001052048 0 1 
699 0.0001051105 0 1 
657 0.0001046716 0 1 
599 0.0001010814 0 1 
1844 0.0001009337 0 1 
646 0.0000946805 0 1 
647 0.0000877005 0 1 
396 0.0000811487 0 1 
