466 0.1089274389 1 1 
415 0.0770918261 1 1 
518 0.0746263655 1 1 
465 0.0717060259 1 1 
414 0.0695819700 1 1 
363 0.0658365183 1 1 
362 0.0574224497 1 1 
519 0.0469475801 1 1 
312 0.0431190686 1 1 
311 0.0253211993 1 1 
467 0.0246939733 1 1 
413 0.0192311080 1 1 
416 0.0169569131 1 1 
569 0.0167122711 1 1 
364 0.0160543133 1 1 
464 0.0153031772 1 1 
517 0.0136124538 1 1 
570 0.0108070029 1 1 
313 0.0104193318 1 1 
361 0.0090751149 1 1 
1513 0.0073087120 1 1 
619 0.0058342542 1 1 
1408 0.0055476885 1 1 
1407 0.0055110466 1 1 
1460 0.0047563429 1 1 
262 0.0046624565 0 1 
667 0.0046391889 1 1 
1512 0.0044494247 1 1 
1459 0.0042796969 1 1 
752 0.0039138441 1 1 
711 0.0033997741 1 1 
568 0.0032024177 1 1 
1564 0.0031588498 1 1 
712 0.0029501496 1 1 
1355 0.0028602716 0 1 
788 0.0028504005 1 1 
620 0.0026441699 1 1 
787 0.0025241214 1 1 
753 0.0022724438 1 1 
666 0.0022390279 1 1 
618 0.0021131417 1 1 
520 0.0021111472 1 1 
819 0.0020825571 1 1 
261 0.0020500179 0 1 
310 0.0019011773 0 1 
1354 0.0018900556 0 1 
1458 0.0018713804 0 1 
1409 0.0016345116 1 1 
1565 0.0013578101 1 1 
