785 0.0480073167 1 0 
749 0.0321562523 1 0 
816 0.0294001724 1 1 
709 0.0271731764 1 0 
750 0.0226064171 1 0 
786 0.0151439782 1 1 
817 0.0128238054 1 1 
861 0.0123913189 1 1 
862 0.0120552679 1 1 
842 0.0084215501 1 1 
708 0.0083988581 1 0 
665 0.0068390265 1 0 
784 0.0067386314 1 0 
844 0.0062665364 1 1 
843 0.0057812067 1 1 
863 0.0056092720 1 1 
710 0.0043799053 1 0 
751 0.0043162065 1 0 
841 0.0041035431 1 1 
787 0.0034599001 1 1 
815 0.0030591987 1 0 
818 0.0028359530 1 1 
874 0.0026764047 1 1 
664 0.0022215852 1 0 
1820 0.0021620940 1 0 
820 0.0020603684 1 1 
1787 0.0020198451 1 0 
618 0.0019114733 1 0 
860 0.0018757525 1 1 
819 0.0015743207 1 1 
1748 0.0015488738 1 0 
845 0.0013287437 1 1 
666 0.0013262653 1 0 
873 0.0012885604 1 1 
752 0.0008774122 1 0 
711 0.0007680008 1 0 
864 0.0007145650 1 1 
1821 0.0006635550 1 0 
875 0.0006469040 1 1 
1872 0.0005957517 1 1 
788 0.0005837513 1 1 
840 0.0005777169 1 0 
1848 0.0005477190 1 0 
821 0.0004931518 1 1 
