725 0.0354225074 1 
682 0.0342447869 1 
764 0.0339417562 1 
681 0.0265892364 1 
635 0.0264653409 1 
726 0.0218544472 1 
798 0.0214281355 1 
765 0.0176428931 1 
724 0.0172705549 1 
799 0.0169747849 1 
851 0.0159702327 1 
634 0.0151651113 1 
829 0.0148501771 1 
683 0.0136314491 1 
828 0.0136046154 1 
763 0.0134628437 1 
850 0.0126674527 1 
827 0.0121096211 1 
636 0.0117731787 1 
586 0.0112049608 1 
797 0.0102520198 1 
585 0.0091884893 1 
800 0.0078140449 1 
587 0.0075451089 1 
534 0.0068895425 1 
766 0.0063654521 1 
535 0.0060720012 1 
680 0.0055800877 1 
826 0.0048464764 1 
866 0.0043043687 1 
633 0.0040532223 1 
801 0.0040203541 1 
483 0.0037345929 1 
830 0.0034574286 1 
727 0.0033156962 1 
723 0.0032999659 1 
684 0.0032018384 1 
831 0.0031646057 1 
584 0.0031163123 1 
849 0.0029020638 1 
832 0.0027795245 1 
853 0.0025305906 1 
536 0.0025273937 1 
482 0.0024029825 1 
806 0.0023406115 1 
533 0.0023250735 1 
588 0.0022783908 1 
796 0.0022490357 1 
637 0.0020976194 1 
852 0.0020509940 1 
1764 0.0020255234 1 
1679 0.0018091188 1 
762 0.0017420217 1 
767 0.0017350299 1 
804 0.0016583425 1 
773 0.0015273784 1 
867 0.0014347459 1 
805 0.0013486169 1 
484 0.0013376191 1 
833 0.0012758104 1 
1724 0.0012632216 1 
1680 0.0012222223 1 
1723 0.0012040534 1 
537 0.0011983934 1 
1763 0.0010942253 1 
1801 0.0010737429 1 
825 0.0010643997 1 
768 0.0010307819 1 
865 0.0010121965 1 
1859 0.0009914256 1 
802 0.0009654576 1 
803 0.0009600410 1 
807 0.0009436657 1 
728 0.0008802603 1 
774 0.0008106113 1 
1832 0.0008027848 1 
1800 0.0007572620 1 
848 0.0007395378 1 
1631 0.0007089480 1 
1632 0.0006866957 1 
1833 0.0006513570 1 
736 0.0005953427 1 
1802 0.0005781079 1 
1834 0.0005070181 1 
795 0.0004782020 1 
1860 0.0004773070 1 
772 0.0004693586 1 
1725 0.0004610658 1 
1858 0.0004246391 1 
