831 0.0010048915 1 
804 0.0009952092 1 
852 0.0009195928 1 
734 0.0007434527 1 
867 0.0007280082 1 
772 0.0006987743 1 
771 0.0006193997 1 
742 0.0005949379 1 
743 0.0005923696 1 
693 0.0005848099 1 
779 0.0005735401 1 
744 0.0005595148 1 
741 0.0005590779 1 
780 0.0005512997 1 
778 0.0005437492 1 
701 0.0005289865 1 
702 0.0005235032 1 
700 0.0005152453 1 
811 0.0005089150 1 
740 0.0005049316 1 
703 0.0005002945 1 
745 0.0004944797 1 
810 0.0004939908 1 
781 0.0004935227 1 
647 0.0004926019 1 
777 0.0004902648 1 
699 0.0004882563 1 
812 0.0004803689 1 
655 0.0004558443 1 
656 0.0004523071 1 
654 0.0004476064 1 
692 0.0004472244 1 
698 0.0004454296 1 
809 0.0004423682 1 
739 0.0004355666 1 
776 0.0004306089 1 
653 0.0004270005 1 
746 0.0004096375 1 
782 0.0004050406 1 
813 0.0004049787 1 
599 0.0003972800 1 
652 0.0003957110 1 
697 0.0003909305 1 
606 0.0003896052 1 
607 0.0003851538 1 
646 0.0003848426 1 
837 0.0003848090 1 
605 0.0003844700 1 
836 0.0003825236 1 
876 0.0003741617 1 
735 0.0003741516 1 
808 0.0003717139 1 
604 0.0003687499 1 
608 0.0003682029 1 
705 0.0003674778 1 
775 0.0003596879 1 
738 0.0003547914 1 
651 0.0003502571 1 
555 0.0003458614 1 
832 0.0003444522 1 
554 0.0003423711 1 
838 0.0003412620 1 
835 0.0003378742 1 
603 0.0003368997 1 
556 0.0003361275 1 
696 0.0003262650 1 
553 0.0003233516 1 
853 0.0003216416 1 
648 0.0003161890 1 
557 0.0003158860 1 
854 0.0003129352 1 
747 0.0003085922 1 
814 0.0003002029 1 
502 0.0002987152 1 
503 0.0002977438 1 
783 0.0002945495 1 
868 0.0002937372 1 
650 0.0002904074 1 
558 0.0002896665 1 
504 0.0002845379 1 
706 0.0002753536 1 
833 0.0002704953 1 
505 0.0002679869 1 
559 0.0002577919 1 
839 0.0002535372 1 
506 0.0002421166 1 
774 0.0002413349 1 
857 0.0002363947 1 
856 0.0002222426 1 
877 0.0002171513 1 
807 0.0002128562 1 
874 0.0002121315 1 
507 0.0002117395 1 
748 0.0002104968 1 
472 0.0002052449 1 
815 0.0001955919 1 
784 0.0001929936 1 
707 0.0001921957 1 
834 0.0001897284 1 
869 0.0001869421 1 
859 0.0001847233 1 
508 0.0001814479 1 
817 0.0001796796 1 
858 0.0001759988 1 
873 0.0001698343 1 
841 0.0001693386 1 
840 0.0001670340 1 
860 0.0001610674 1 
875 0.0001509451 1 
855 0.0001504949 1 
576 0.0001499821 1 
870 0.0001462325 1 
871 0.0001435998 1 
524 0.0001416037 1 
662 0.0001401319 1 
749 0.0001396799 1 
872 0.0001348474 1 
420 0.0001346192 1 
787 0.0001317049 1 
708 0.0001263440 1 
861 0.0001252302 1 
752 0.0001247724 1 
525 0.0001220625 1 
785 0.0001178348 1 
862 0.0001135248 1 
816 0.0001135196 1 
712 0.0001134873 1 
842 0.0001122536 1 
621 0.0001114773 1 
368 0.0001104410 1 
572 0.0001088946 1 
419 0.0000960352 1 
668 0.0000957451 1 
471 0.0000936329 1 
521 0.0000902383 1 
663 0.0000889300 1 
750 0.0000868218 1 
709 0.0000836083 1 
786 0.0000827500 1 
469 0.0000815069 1 
