739 0.1392715503 1 1 
735 0.1104363466 1 1 
740 0.0934537746 1 1 
772 0.0559565669 1 1 
736 0.0335240380 1 1 
734 0.0280625383 1 1 
698 0.0249153998 1 0 
732 0.0240490209 1 0 
803 0.0166267167 1 0 
771 0.0141839402 1 0 
854 0.0132738978 1 0 
690 0.0129271700 1 0 
645 0.0118137946 1 0 
646 0.0117545298 1 0 
776 0.0108727465 1 0 
831 0.0104805640 1 0 
597 0.0104286096 1 0 
691 0.0100355214 1 0 
738 0.0084651015 1 0 
775 0.0084539909 1 0 
692 0.0074361590 1 0 
805 0.0070688245 1 0 
731 0.0062024133 1 0 
1772 0.0060381998 1 0 
1777 0.0059199253 1 0 
804 0.0052762836 1 0 
697 0.0049871597 1 0 
737 0.0049181896 1 0 
830 0.0046721358 1 0 
774 0.0045010081 1 0 
868 0.0041390740 1 0 
802 0.0040396966 1 0 
643 0.0038309880 1 0 
773 0.0038087142 1 0 
695 0.0037462955 1 0 
547 0.0037076502 1 0 
644 0.0035008398 1 0 
694 0.0034967564 1 0 
595 0.0034448641 1 0 
770 0.0030386422 1 0 
689 0.0030082330 1 0 
1778 0.0029147298 1 0 
1773 0.0028338883 1 0 
545 0.0024535830 1 0 
833 0.0023873280 1 0 
733 0.0023715428 1 0 
652 0.0023546150 1 0 
696 0.0022205630 1 0 
877 0.0021929208 1 0 
648 0.0020827596 1 0 
596 0.0020309344 1 0 
807 0.0018141481 1 0 
867 0.0016693704 1 0 
546 0.0015835868 1 0 
444 0.0015370840 1 0 
496 0.0015287458 1 0 
852 0.0014078710 1 0 
