742 62.43545 47.75000 55852.19934 21.65000 299 0.02121 2.03733 g -1
701 63.07173 40.55000 55852.21010 21.65000 299 0.06117 2.05010 g -1
779 71.12768 54.95000 55852.21369 21.65000 299 0.09923 2.03127 g -1
811 73.33333 62.15000 55852.21728 21.65000 299 0.02846 1.94534 g -1
656 62.84456 33.35000 55852.22087 21.65000 299 0.03418 2.02305 g -1
608 61.16640 26.15000 55852.22446 21.65000 299 0.03605 2.05782 g -1
743 72.25385 47.75000 55852.22804 21.65000 299 0.64228 2.01610 g -1
1781 72.46123 51.35000 55852.23163 21.65000 299 0.01731 1.91662 g -1
702 71.61980 40.55000 55852.23522 21.65000 299 0.02850 2.02711 g -1
743 72.25385 47.75000 55852.23591 21.65000 299 0.64228 1.91069 r -1
779 71.12768 54.95000 55852.23950 21.65000 299 0.09923 1.75725 r -1
701 63.07173 40.55000 55852.24309 21.65000 299 0.06117 1.63107 r -1
608 61.16640 26.15000 55852.24668 21.65000 299 0.03605 1.71672 r -1
656 62.84456 33.35000 55852.25027 21.65000 299 0.03418 1.62729 r -1
702 71.61980 40.55000 55852.25385 21.65000 299 0.02850 1.76998 r -1
811 73.33333 62.15000 55852.25744 21.65000 299 0.02846 1.63788 r -1
742 62.43545 47.75000 55852.26103 21.65000 299 0.02121 1.43900 r -1
1781 72.46123 51.35000 55852.26462 21.65000 299 0.01731 1.59829 r -1
