320 0.0305089673 1 1 
370 0.0270175294 1 1 
369 0.0237658626 1 1 
319 0.0227520308 1 1 
420 0.0198473105 1 1 
421 0.0192225174 1 1 
321 0.0155858581 1 1 
470 0.0151248611 1 1 
471 0.0150246288 1 1 
371 0.0126588201 1 1 
522 0.0106236612 1 1 
877 0.0094017647 1 1 
419 0.0086643534 1 1 
521 0.0081122539 1 1 
523 0.0073106680 1 1 
368 0.0067872346 1 1 
572 0.0066953249 1 1 
867 0.0062216508 1 1 
573 0.0059394739 1 1 
472 0.0056128026 1 1 
869 0.0045635806 1 0 
469 0.0042763230 1 1 
422 0.0042626404 1 1 
318 0.0035235781 1 1 
876 0.0034111259 1 1 
270 0.0033211741 1 1 
571 0.0031926594 1 1 
621 0.0030547315 1 1 
269 0.0025385296 1 0 
622 0.0023671086 1 1 
620 0.0021321680 1 1 
870 0.0019797117 1 0 
868 0.0019156528 1 0 
1414 0.0016977461 1 1 
1413 0.0014649447 1 1 
372 0.0014455868 1 1 
574 0.0013730015 1 1 
1363 0.0013660008 1 1 
1415 0.0013447670 1 1 
1362 0.0012235194 1 1 
1464 0.0011306095 1 1 
1312 0.0011022674 1 0 
1465 0.0010093787 1 1 
668 0.0009925108 1 1 
852 0.0009739918 1 0 
875 0.0009633772 1 1 
873 0.0009491112 1 1 
878 0.0009022239 1 1 
874 0.0008907189 1 1 
1516 0.0008531255 1 0 
669 0.0008231338 1 1 
871 0.0008078840 1 0 
872 0.0007771927 1 0 
1517 0.0007438858 1 0 
854 0.0007381283 1 0 
859 0.0007235534 1 0 
860 0.0007005778 1 0 
524 0.0006486994 1 0 
1361 0.0006151868 1 0 
1466 0.0006126269 1 0 
1364 0.0005813992 1 0 
520 0.0005645572 1 0 
1311 0.0005472007 1 0 
423 0.0005442491 1 0 
667 0.0005180714 1 0 
1568 0.0005104000 1 0 
473 0.0004956801 1 0 
861 0.0004583054 1 0 
424 0.0004351856 1 0 
1518 0.0003970338 1 0 
453 0.0003965628 1 0 
452 0.0003944085 1 0 
1567 0.0003837610 1 0 
1893 0.0003808300 1 0 
505 0.0003483108 1 0 
474 0.0003386671 1 0 
1569 0.0003386282 1 0 
842 0.0003335960 1 0 
373 0.0003228611 1 0 
418 0.0003104162 1 0 
