0.0000000000 8.8462320528e-02 47.0528999847
0.0035879630 1.8812312116e-01 94.4205350863
0.0071759259 2.6428151707e-01 141.7881701879
0.0107638889 3.3455497703e-01 184.8544253578
0.0143518519 4.0018427133e-01 231.8024136368
0.0179398148 4.6469052693e-01 279.0651370327
0.0215277778 5.2147509846e-01 326.9048748097
0.0251157408 5.7921016791e-01 374.1675982057
0.0287037037 6.2213249326e-01 421.7975125714
0.0322916667 6.6196850941e-01 468.8504125561
0.0358796296 6.9732413321e-01 516.4803269218
0.0394675926 7.3198190831e-01 559.5990379445
0.0430555556 7.6379236753e-01 607.1764964575
0.0466435185 7.8334949875e-01 651.2918686839
0.0502314815 8.0691410689e-01 697.4005633177
0.0538194445 8.1899332720e-01 739.2603338726
0.0574074074 8.3921309470e-01 782.1692214840
0.0609953704 8.5207357882e-01 827.3861666197
0.0645833334 8.6241982511e-01 874.4390666044
0.0681712963 8.7386237417e-01 917.5053217743
0.0717592593 8.8005069660e-01 964.8205010231
0.0753472223 8.8588709061e-01 967.4432936643
0.0789351852 8.8843801944e-01 1009.2506083664
0.0825231482 8.9266375481e-01 1050.7431879516
0.0861111112 8.9689087456e-01 1054.8347444720
0.0896990741 9.0132652688e-01 1057.0378902906
0.0932870371 9.0479911697e-01 1061.5490936336
0.0968750001 9.0845917428e-01 1072.8271019912
0.1004629630 9.1187062365e-01 1076.8662026588
0.1040509260 9.1508084825e-01 1086.0984327561
0.1076388889 9.1812320208e-01 1088.7212253974
0.1112268519 9.2101446843e-01 1092.7603260649
0.1148148149 9.2303353803e-01 1097.0617059966
0.1184027778 9.2517988110e-01 1099.1074842568
0.1219907408 9.2665800608e-01 1142.1737394267
0.1255787038 9.2766114949e-01 1148.9405444413
0.1291666667 9.2874302259e-01 1151.0912344071
0.1298611112 9.2874302259e-01 1151.0912344071
0.1334490742 9.2874302259e-01 1151.0912344071
0.1370370371 9.2874302259e-01 1151.0912344071
0.1406250001 9.2874302259e-01 1151.0912344071
0.8016981923 9.2874302259e-01 1151.0912344071
0.8052861552 9.2874302259e-01 1151.0912344071
0.8088741182 9.2874302259e-01 1151.0912344071
0.8124620812 9.2874302259e-01 1151.0912344071
0.8160500441 9.2874302259e-01 1151.0912344071
0.8196380071 9.2874302259e-01 1151.0912344071
0.8232259701 9.2874302259e-01 1151.0912344071
0.8268139330 9.2874302259e-01 1151.0912344071
0.8304018960 9.2874302259e-01 1151.0912344071
0.8339898590 9.2874302259e-01 1151.0912344071
0.8375778219 9.2874302259e-01 1151.0912344071
0.8411657849 9.2874302259e-01 1151.0912344071
0.8447537479 9.2874302259e-01 1151.0912344071
0.8483417108 9.2874302259e-01 1151.0912344071
0.8519296738 9.2874302259e-01 1151.0912344071
0.8555176368 9.2874302259e-01 1151.0912344071
0.8591055997 9.2874302259e-01 1151.0912344071
0.8626935627 9.2874302259e-01 1151.0912344071
0.8662815257 9.2874302259e-01 1151.0912344071
0.8698694886 9.2874302259e-01 1151.0912344071
0.8734574516 9.2874302259e-01 1151.0912344071
0.8770454145 9.2874302259e-01 1151.0912344071
0.8806333775 9.2874302259e-01 1151.0912344071
0.8842213405 9.2874302259e-01 1151.0912344071
0.8878093034 9.2874302259e-01 1151.0912344071
0.8913972664 9.2874302259e-01 1151.0912344071
0.8949852294 9.2874302259e-01 1151.0912344071
0.8985731923 9.2874302259e-01 1151.0912344071
0.9236889331 9.2874302259e-01 1151.0912344071
0.9344528220 9.2874302259e-01 1151.0912344071
0.9380407850 9.2874302259e-01 1151.0912344071
0.9631565257 9.2874302259e-01 1151.0912344071
