546 0.0884604003 1 1 
805 0.0845098161 1 1 
806 0.0761583959 1 1 
807 0.0702734600 1 1 
645 0.0655362078 1 1 
772 0.0631536208 1 1 
691 0.0567732143 1 1 
734 0.0506326071 1 1 
596 0.0429208764 1 1 
495 0.0398360162 1 1 
494 0.0353556238 1 1 
808 0.0346577751 1 1 
597 0.0318104592 1 1 
733 0.0266533629 1 1 
771 0.0248577104 1 1 
773 0.0246708051 1 1 
809 0.0202197675 1 1 
692 0.0128604841 1 1 
443 0.0103462463 1 1 
810 0.0096207951 1 0 
835 0.0061252844 1 1 
1809 0.0058343290 1 1 
804 0.0051070740 1 1 
834 0.0042884013 1 1 
1541 0.0041575635 1 1 
1841 0.0040535136 1 1 
1592 0.0034412479 1 1 
1488 0.0033575617 1 1 
1689 0.0033026381 1 1 
1772 0.0030035971 1 1 
1808 0.0029344771 1 1 
1642 0.0028865382 1 1 
1840 0.0023710421 1 1 
1732 0.0021463431 1 1 
832 0.0014767171 1 1 
1771 0.0011802821 1 1 
1838 0.0010815500 1 1 
