793 0.0406144118 1 1 
758 0.0335022936 1 1 
578 0.0326484484 1 1 
627 0.0318949062 1 1 
718 0.0309101669 1 1 
526 0.0298569966 1 1 
794 0.0289441608 1 1 
674 0.0277288667 1 1 
824 0.0269251804 1 1 
759 0.0254733220 1 1 
474 0.0246176940 0 1 
527 0.0235551647 1 1 
577 0.0228977644 1 1 
823 0.0222605563 1 1 
675 0.0168474834 1 1 
719 0.0164163774 1 1 
626 0.0158305277 0 1 
423 0.0146766189 0 1 
475 0.0143636731 0 1 
792 0.0114398603 0 1 
825 0.0113778462 0 1 
717 0.0103516811 0 1 
673 0.0094350657 0 1 
757 0.0088472012 0 1 
795 0.0069117979 0 1 
848 0.0067260718 0 1 
849 0.0057939301 0 1 
628 0.0050758932 0 1 
828 0.0048893987 0 1 
847 0.0045172725 0 1 
851 0.0045161452 0 1 
850 0.0043321969 0 1 
371 0.0042469021 0 1 
826 0.0041504823 0 1 
827 0.0039728467 0 1 
525 0.0037904857 0 1 
822 0.0034807291 0 1 
576 0.0033783189 0 1 
829 0.0032724709 0 1 
625 0.0029519797 0 1 
760 0.0028833643 0 1 
422 0.0025973095 0 1 
473 0.0024413442 0 1 
1828 0.0022647065 0 1 
866 0.0022255646 0 1 
1521 0.0020073512 0 1 
424 0.0019301674 0 1 
579 0.0018787334 0 1 
830 0.0018204902 0 1 
370 0.0017496114 0 1 
1573 0.0016559256 0 1 
1623 0.0015445851 0 1 
716 0.0015370082 0 1 
846 0.0015059791 0 1 
372 0.0014656349 0 1 
1795 0.0014445127 0 1 
865 0.0013745275 0 1 
1796 0.0013616582 0 1 
1757 0.0013531447 0 1 
1672 0.0012866641 0 1 
1829 0.0012045035 0 1 
672 0.0011737797 0 1 
1716 0.0011357854 0 1 
320 0.0011176292 0 1 
1671 0.0010566714 0 1 
1468 0.0010491275 0 1 
1758 0.0010113559 0 1 
1717 0.0010045805 0 1 
1572 0.0009930735 0 1 
420 0.0009836451 0 1 
1827 0.0009402856 0 1 
791 0.0009357562 0 1 
796 0.0009207936 0 1 
867 0.0009175588 0 1 
864 0.0008927119 0 1 
720 0.0008371972 0 1 
875 0.0008188633 0 1 
421 0.0008035339 0 1 
756 0.0007319390 0 1 
676 0.0007061550 0 1 
471 0.0006929488 0 1 
852 0.0006644746 0 1 
863 0.0006569327 0 1 
472 0.0006567217 0 1 
1520 0.0006307567 0 1 
1624 0.0006193261 0 1 
845 0.0006173736 0 1 
524 0.0006039134 0 1 
801 0.0005582075 0 1 
821 0.0005424465 0 1 
1855 0.0005363250 0 1 
1622 0.0005355443 0 1 
876 0.0004957452 0 1 
1856 0.0004705280 0 1 
1857 0.0004516508 0 1 
575 0.0004364859 0 1 
874 0.0004273100 0 1 
1469 0.0004163919 0 1 
