342 0.0080225364 1 1 
292 0.0058594329 1 1 
675 0.0040839321 0 1 
341 0.0035751802 1 1 
343 0.0035538802 1 1 
718 0.0026910675 0 1 
719 0.0023540053 0 1 
291 0.0019141864 1 1 
293 0.0017823632 1 1 
676 0.0016696080 0 1 
392 0.0015053019 1 1 
720 0.0010658235 0 1 
393 0.0010094775 1 1 
628 0.0010037846 0 1 
391 0.0009040993 1 1 
759 0.0008533478 0 1 
758 0.0007670852 0 1 
1334 0.0006238339 1 1 
760 0.0006142086 0 1 
629 0.0005794278 0 1 
721 0.0004361483 0 1 
677 0.0004328412 0 1 
344 0.0004047684 1 1 
761 0.0003737236 0 1 
1333 0.0002270131 1 1 
722 0.0001868398 0 1 
394 0.0001818845 1 1 
443 0.0001757910 1 1 
793 0.0001742997 0 1 
794 0.0001741497 0 1 
1335 0.0001721644 1 1 
444 0.0001513125 1 1 
1385 0.0001463696 1 1 
245 0.0001353677 1 1 
442 0.0001313925 1 1 
762 0.0001287451 0 1 
795 0.0001239704 0 1 
763 0.0001088260 0 1 
1386 0.0000981003 1 1 
1384 0.0000949847 1 1 
