0.2346955923 4.3805495210e-03 47.8397377770
0.2382835553 7.1434073952e-03 95.2073728786
0.2418715183 9.4974127319e-03 140.2669504559
0.2454594812 1.1167020774e-02 185.9035424143
0.2490474442 1.2232844238e-02 231.0155758444
0.2526354072 1.4556041652e-02 277.9111082705
0.2562233701 1.5439794506e-02 325.4885667835
0.2598113331 1.6191529037e-02 370.7055119192
0.2633992961 1.6805737662e-02 415.7126336437
0.2669872590 1.7385165452e-02 461.4541373077
0.2705752220 1.7821313758e-02 506.6710824434
0.2741631850 1.8254154956e-02 552.3076744018
0.2777511479 1.8627878514e-02 597.5770753904
0.2813391109 1.9531977791e-02 644.5775195222
0.2849270739 1.9718817571e-02 689.6370970995
0.2885150368 1.9894608557e-02 736.6899970841
0.2921029998 2.0075902092e-02 784.3199114498
0.2956909628 2.0250051806e-02 827.8582692952
0.2992789257 2.1755353669e-02 875.1734485439
0.3028668887 2.1906666158e-02 922.2263485286
0.3064548516 2.2038058615e-02 969.2792485132
0.3100428146 2.2166803683e-02 1014.4437377962
0.3136307776 2.4782479724e-02 1040.3569290921
0.3172187405 2.9511140041e-02 1078.7546133605
0.3208067035 3.0439699826e-02 1124.6010287301
0.3243946665 3.0563670263e-02 1168.4541216924
0.3279826294 3.0672496258e-02 1213.6710668282
0.3315705924 3.2475248799e-02 1238.7974203317
0.3351585554 3.8085861105e-02 1263.2943036013
0.3387465183 3.8252093563e-02 1309.9800126162
0.3423344813 4.7269332682e-02 1334.5293517386
0.3459224443 4.7725098901e-02 1345.1254340094
0.3566863332 5.0483696325e-02 1378.5922681122
0.3602742961 5.9838669313e-02 1402.4072252950
0.3746261480 6.0244920503e-02 1448.9355667514
0.3782141109 7.8776242942e-02 1474.1668319606
0.3818020739 8.1477623207e-02 1497.8768774378
0.3961539258 9.4374504038e-02 1522.1639372961
0.4176817036 9.6924446437e-02 1555.8930506630
0.4392094814 9.7109062894e-02 1602.2115687081
0.4399039258 9.7109062894e-02 1602.2115687081
0.4434918888 9.7109062894e-02 1602.2115687081
0.4470798517 9.7109062894e-02 1602.2115687081
0.4506678147 9.7109062894e-02 1602.2115687081
0.4542557777 9.7109062894e-02 1602.2115687081
0.4578437406 9.7109062894e-02 1602.2115687081
0.4614317036 9.7109062894e-02 1602.2115687081
0.4650196666 9.7109062894e-02 1602.2115687081
0.4686076295 9.7109062894e-02 1602.2115687081
0.4721955925 9.7109062894e-02 1602.2115687081
0.4757835554 9.7109062894e-02 1602.2115687081
0.4793715184 9.7109062894e-02 1602.2115687081
0.4829594814 9.7109062894e-02 1602.2115687081
0.4865474443 9.7109062894e-02 1602.2115687081
0.4901354073 9.7109062894e-02 1602.2115687081
0.4937233703 9.7109062894e-02 1602.2115687081
0.4973113332 9.7109062894e-02 1602.2115687081
0.5008992962 9.7109062894e-02 1602.2115687081
0.5044872592 9.7109062894e-02 1602.2115687081
0.5080752221 9.7109062894e-02 1602.2115687081
0.5116631851 9.7109062894e-02 1602.2115687081
