314 0.0251980290 1 1 
364 0.0225727250 1 1 
415 0.0184665608 1 0 
502 0.0183154179 1 1 
554 0.0173537337 1 1 
605 0.0156408687 1 1 
449 0.0147640187 1 1 
655 0.0129715598 1 1 
465 0.0126736718 1 0 
654 0.0121768881 1 1 
397 0.0116396275 1 0 
448 0.0110667711 1 0 
661 0.0103178827 1 1 
398 0.0102627438 1 0 
606 0.0094498634 1 1 
656 0.0092968578 1 1 
345 0.0092492513 1 0 
660 0.0091209142 1 1 
702 0.0089985736 1 1 
703 0.0089455508 1 1 
553 0.0088437591 1 1 
503 0.0088433340 1 1 
555 0.0088399134 1 1 
604 0.0075088803 1 1 
466 0.0073090385 1 0 
346 0.0073070380 1 0 
501 0.0067625843 1 0 
701 0.0065453768 1 1 
657 0.0064096138 1 1 
659 0.0063230957 1 1 
704 0.0063216327 1 1 
313 0.0059347334 1 1 
450 0.0057479306 1 0 
294 0.0055522962 1 0 
264 0.0055206731 1 0 
658 0.0053887752 1 1 
662 0.0050088964 1 1 
295 0.0048532171 1 0 
416 0.0046824695 1 1 
607 0.0045202389 1 1 
653 0.0039572497 1 1 
365 0.0039366817 1 1 
614 0.0038692693 1 1 
399 0.0034453320 1 0 
556 0.0032336426 1 1 
363 0.0029670910 1 1 
504 0.0025058227 1 0 
700 0.0024379695 1 1 
347 0.0023825507 1 0 
608 0.0021476378 1 1 
705 0.0021319791 1 1 
315 0.0019491164 1 0 
414 0.0018554236 1 0 
296 0.0017654264 1 0 
518 0.0016711822 1 0 
1409 0.0015872032 1 1 
263 0.0015602494 1 0 
246 0.0013566327 1 0 
1306 0.0011180348 1 0 
609 0.0011146163 1 0 
1357 0.0009786049 1 0 
613 0.0009671006 1 0 
1442 0.0009548426 1 0 
312 0.0008916990 1 0 
1460 0.0008809086 1 0 
1390 0.0008788709 1 0 
451 0.0008594526 1 0 
1548 0.0007957112 1 0 
1600 0.0007922797 1 0 
1651 0.0007780138 1 0 
1699 0.0007762867 1 0 
1702 0.0007734646 1 0 
557 0.0007620064 1 0 
610 0.0007348146 1 0 
1700 0.0007345158 1 0 
1549 0.0007312990 1 0 
1701 0.0007234593 1 0 
265 0.0006904106 1 0 
1443 0.0006482936 1 0 
1601 0.0006381046 1 0 
1495 0.0006211710 1 0 
1496 0.0006190637 1 0 
1356 0.0006057019 1 0 
612 0.0005953220 1 0 
1659 0.0005936365 1 0 
1650 0.0005909346 1 0 
611 0.0005892497 1 0 
1408 0.0005240029 1 0 
362 0.0004969097 1 0 
1703 0.0004863815 1 0 
1698 0.0004780263 1 0 
663 0.0004539641 1 0 
1391 0.0004427760 1 0 
400 0.0004103128 1 0 
505 0.0003886271 1 0 
603 0.0003871832 1 0 
1652 0.0003322628 1 0 
1602 0.0003294661 1 0 
413 0.0003274521 1 0 
699 0.0003228876 1 0 
1459 0.0003148479 1 0 
552 0.0003064327 1 0 
706 0.0002921727 1 0 
348 0.0002815681 1 0 
