0.0000000000 2.5485652420e-02 47.1578116903
0.0035879630 4.8058377442e-02 94.0008882637
0.0071759259 6.6524938230e-02 141.0537882483
0.0107638889 8.0248240235e-02 188.7886143197
0.0143518519 9.2997363244e-02 236.4185286854
0.0179398148 1.0474007344e-01 281.6354738212
0.0215277778 1.1403693129e-01 326.9573306626
0.0251157408 1.2359824890e-01 374.6921567340
0.0287037037 1.3290254007e-01 422.0073359827
0.0322916667 1.4184809090e-01 467.1193694128
0.0358796296 1.4915712936e-01 513.7001667221
0.0394675926 1.5552662251e-01 558.4974650352
0.0430555556 1.6193623628e-01 603.7668660238
0.0466435185 1.6817523124e-01 649.5083696878
0.0502314815 1.7449686394e-01 694.7777706764
0.0538194445 1.8018457452e-01 740.9389211630
0.0574074074 1.9818913087e-01 788.2016445589
0.0609953704 2.0322160345e-01 831.1629880232
0.0645833334 2.0790407297e-01 878.2158880078
0.0681712963 2.1184075467e-01 925.6884348151
0.0717592593 2.1480784569e-01 972.8987023582
0.0753472223 2.1693982476e-01 1017.8533682298
0.0789351852 2.1902702702e-01 1064.0145187165
0.0825231482 2.2934490968e-01 1109.7035665276
0.0861111112 2.3120033324e-01 1156.7564665123
0.0896990741 2.3287151548e-01 1203.8093664969
0.0932870371 2.3445871869e-01 1207.5337320476
0.0968750001 2.3682306582e-01 1253.1703240059
0.1004629630 2.3984603631e-01 1257.9962624659
0.1040509260 2.4085973590e-01 1260.4092316959
0.1076388889 2.4171544062e-01 1306.5179263297
0.1112268519 2.4259634925e-01 1309.1407189709
0.1148148149 2.4336981384e-01 1311.2389530840
0.1184027778 2.5795276576e-01 1354.2527524010
0.1219907408 2.5852648830e-01 1356.8755450423
0.1255787038 2.5913674541e-01 1403.8235333213
0.1291666667 2.5966074827e-01 1407.4954430191
0.1327546297 2.6015765799e-01 1455.2827249433
0.1363425927 2.6064403949e-01 1457.3285032035
0.1399305556 2.6097149156e-01 1504.3814031882
0.1435185186 2.6139113476e-01 1510.4662821160
0.1471064816 2.6168330745e-01 1555.6832272517
0.6541106655 2.7999872537e-01 1602.8934947949
0.6576986284 2.9743352437e-01 1650.5758650134
0.6612865914 3.1326558027e-01 1697.2615740283
0.6648745544 3.2802959897e-01 1745.1537676581
0.6684625173 3.3966922644e-01 1792.2066676428
0.6720504803 3.5073599751e-01 1839.3644793331
0.6756384433 3.6099874131e-01 1886.4173793177
0.6792264062 3.7044860474e-01 1932.3162505402
0.6828143692 3.7969785606e-01 1980.1035324644
0.6864023322 3.8846457303e-01 2027.4711675661
0.6899902951 3.9730790700e-01 2074.0519648753
0.6935782581 4.0614782040e-01 2121.5769675354
0.6971662210 4.1347185865e-01 2167.5807504635
0.7007541840 4.2077889670e-01 2215.2106648292
0.7043421470 4.2754174071e-01 2262.4209323724
0.7079301099 4.3328967135e-01 2310.4704935607
0.7115180729 4.3884196752e-01 2357.6283052510
0.7151060359 4.4369518460e-01 2404.2091025602
0.7186939988 4.4821542348e-01 2450.3177971940
0.7222819618 4.5188180373e-01 2495.6396540354
0.7258699248 4.5532713572e-01 2542.6925540201
0.7294578877 4.5856077835e-01 2590.2175566801
0.7330458507 4.6106660108e-01 2636.7458981365
0.7366338137 4.6339829265e-01 2681.4382847440
0.7402217766 4.6578084331e-01 2728.7534639928
0.7438097396 4.6792848112e-01 2774.8097027738
0.7473977026 4.6969390751e-01 2821.4429559358
0.7509856655 4.7190951064e-01 2868.7056793318
0.7545736285 4.7302412693e-01 2914.7619181127
0.7581615915 4.7399122749e-01 2960.5034217767
0.7617495544 4.7494607007e-01 2963.1262144180
0.7653375174 4.7582494096e-01 2966.2735655876
0.7689254803 4.7668439360e-01 3013.5887448363
0.7725134433 4.7752336213e-01 3016.4738167418
0.7761014063 4.7837368827e-01 3019.6736237641
0.7796893692 4.8338258463e-01 3065.3626715753
0.7832773322 4.8725185397e-01 3111.0517193865
0.7868652952 4.8805182306e-01 3113.4122327636
0.7904532581 4.8884650385e-01 3115.5104668767
0.7940412211 4.8960851027e-01 3162.7731902726
0.7976291841 4.9034332488e-01 3208.6720614951
0.8012171470 4.9107784063e-01 3210.6653839025
0.8048051100 4.9180913962e-01 3213.1308089853
0.8083930730 4.9253259894e-01 3215.1765872455
0.8119810359 4.9318089250e-01 3218.1665708566
0.8155689989 4.9381899714e-01 3220.4746283809
0.8191569619 4.9444790370e-01 3222.8875976109
0.8227449248 4.9506696738e-01 3224.9333758711
0.8263328878 4.9698466696e-01 3232.2771952667
0.8299208508 4.9759820930e-01 3235.7917374060
0.8335088137 4.9817252391e-01 3280.6414915720
0.8370967767 4.9867234886e-01 3283.6839310359
0.8406847396 4.9912631295e-01 3329.4254346999
0.8442727026 4.9956908893e-01 3332.4678741638
0.8478606656 4.9997940174e-01 3379.5207741484
0.8514486285 5.0036802880e-01 3426.7310416915
0.8550365915 5.0069095825e-01 3471.7906192688
0.8586245545 5.0102322108e-01 3474.0462209403
0.8622125174 5.0135268721e-01 3476.4067343175
0.8658004804 5.0161850743e-01 3520.2598272798
0.8693884434 5.0191068881e-01 3567.1029038531
0.8729764063 5.0219225688e-01 3614.1033479849
0.8736708508 5.0219225688e-01 3614.1033479849
0.8772588137 5.0219225688e-01 3614.1033479849
0.8808467767 5.0219225688e-01 3614.1033479849
0.8844347397 5.0219225688e-01 3614.1033479849
0.8880227026 5.0219225688e-01 3614.1033479849
0.8916106656 5.0219225688e-01 3614.1033479849
0.8951986286 5.0219225688e-01 3614.1033479849
0.8987865915 5.0219225688e-01 3614.1033479849
0.9023745545 5.0219225688e-01 3614.1033479849
0.9059625175 5.0219225688e-01 3614.1033479849
0.9095504804 5.0219225688e-01 3614.1033479849
0.9131384434 5.0219225688e-01 3614.1033479849
0.9167264064 5.0219225688e-01 3614.1033479849
0.9203143693 5.0219225688e-01 3614.1033479849
0.9239023323 5.0219225688e-01 3614.1033479849
0.9274902953 5.0219225688e-01 3614.1033479849
0.9310782582 5.0219225688e-01 3614.1033479849
0.9346662212 5.0219225688e-01 3614.1033479849
0.9382541841 5.0219225688e-01 3614.1033479849
0.9418421471 5.0219225688e-01 3614.1033479849
0.9454301101 5.0219225688e-01 3614.1033479849
0.9490180730 5.0219225688e-01 3614.1033479849
0.9526060360 5.0219225688e-01 3614.1033479849
0.9561939990 5.0219225688e-01 3614.1033479849
0.9597819619 5.0219225688e-01 3614.1033479849
0.9633699249 5.0219225688e-01 3614.1033479849
0.9669578879 5.0219225688e-01 3614.1033479849
0.9705458508 5.0219225688e-01 3614.1033479849
0.9741338138 5.0219225688e-01 3614.1033479849
0.9777217768 5.0219225688e-01 3614.1033479849
0.9813097397 5.0219225688e-01 3614.1033479849
0.9848977027 5.0219225688e-01 3614.1033479849
0.9884856657 5.0219225688e-01 3614.1033479849
0.9920736286 5.0219225688e-01 3614.1033479849
0.9956615916 5.0219225688e-01 3614.1033479849
0.9992495546 5.0219225688e-01 3614.1033479849
