687 306.08789 33.35000 56126.48752 21.65000 299 0.01872 1.31728 g -1
729 304.26859 40.55000 56126.49110 21.65000 299 0.01827 1.34012 g -1
688 313.87167 33.35000 56127.16635 21.65000 299 0.01646 2.00314 g -1
686 298.26936 33.35000 56127.16994 21.65000 299 0.01589 1.45939 g -1
728 295.65178 40.55000 56127.17352 21.65000 299 0.01571 1.34909 g -1
767 302.47146 47.75000 56127.17711 21.65000 299 0.01554 1.42444 g -1
730 312.82187 40.55000 56127.18070 21.65000 299 0.01511 1.66209 g -1
768 312.24615 47.75000 56127.18429 21.65000 299 0.01384 1.56264 g -1
766 292.69677 47.75000 56127.18787 21.65000 299 0.01301 1.23989 g -1
642 315.80800 26.15000 56127.19146 21.65000 299 0.01144 1.84667 g -1
641 308.28240 26.15000 56127.19505 21.65000 299 0.01132 1.55430 g -1
685 290.41607 33.35000 56127.19864 21.65000 299 0.01089 1.17881 g -1
640 300.75680 26.15000 56127.20223 21.65000 299 0.01041 1.33620 g -1
727 287.03496 40.55000 56127.20581 21.65000 299 0.01032 1.12034 g -1
731 321.31160 40.55000 56127.20940 21.65000 299 0.01031 1.61133 g -1
800 302.18847 54.95000 56127.21299 21.65000 299 0.00977 1.26767 g -1
769 322.06455 47.75000 56127.21658 21.65000 299 0.00974 1.52408 g -1
689 321.65544 33.35000 56127.22017 21.65000 299 0.00901 1.58683 g -1
801 313.28596 54.95000 56127.22375 21.65000 299 0.00878 1.34501 g -1
765 282.92208 47.75000 56127.22734 21.65000 299 0.00807 1.07231 g -1
799 291.09099 54.95000 56127.23093 21.65000 299 0.00793 1.14212 g -1
643 323.33360 26.15000 56127.23452 21.65000 299 0.00776 1.57618 g -1
639 293.25314 26.15000 56127.23811 21.65000 299 0.00736 1.09911 g -1
732 329.74300 40.55000 56127.24169 21.65000 299 0.00634 1.53231 g -1
802 324.38344 54.95000 56127.24528 21.65000 299 0.00616 1.38716 g -1
684 282.56279 33.35000 56127.24887 21.65000 299 0.00583 1.01687 g -1
