331 0.0296104700 1 0 
382 0.0230575962 1 0 
434 0.0136379355 1 1 
330 0.0135897904 1 0 
372 0.0130669135 1 0 
280 0.0124434977 1 0 
322 0.0114392627 1 0 
279 0.0105484390 1 0 
328 0.0098864798 1 0 
327 0.0090932375 1 0 
379 0.0090207970 1 0 
381 0.0087716510 1 0 
329 0.0085761323 1 0 
278 0.0080961228 1 0 
380 0.0078886958 1 0 
326 0.0076544539 1 0 
325 0.0075900956 1 0 
277 0.0070641364 1 0 
431 0.0066613689 1 0 
324 0.0066183482 1 0 
276 0.0064399707 1 0 
433 0.0059497167 1 0 
374 0.0058772842 1 0 
423 0.0058055720 1 0 
432 0.0055770956 1 0 
332 0.0054894465 1 0 
323 0.0053757877 1 0 
485 0.0051030264 1 0 
378 0.0051028651 1 0 
525 0.0049693714 1 0 
373 0.0049649545 1 0 
486 0.0049150989 1 0 
483 0.0049119700 1 0 
474 0.0048321288 1 0 
383 0.0041511338 1 0 
424 0.0040291750 1 0 
425 0.0037162325 1 0 
475 0.0035791085 1 0 
537 0.0032789570 1 0 
482 0.0032005767 1 0 
430 0.0031118151 1 0 
375 0.0031095582 1 0 
377 0.0028967975 1 0 
534 0.0028534635 1 0 
484 0.0026932317 1 0 
626 0.0022828362 1 0 
376 0.0022653061 1 0 
535 0.0020247816 1 0 
435 0.0017712870 1 0 
429 0.0017127031 1 0 
673 0.0016906656 1 0 
481 0.0015540505 1 0 
588 0.0014430260 1 0 
585 0.0013069779 1 0 
533 0.0013063309 1 0 
1322 0.0012910600 1 0 
584 0.0012322077 1 0 
538 0.0012237947 1 0 
536 0.0012141806 1 0 
1427 0.0011176331 1 0 
1374 0.0010770930 1 0 
281 0.0009980733 1 0 
480 0.0009852328 1 0 
1375 0.0008796349 1 0 
487 0.0008287547 1 0 
1428 0.0008043025 1 0 
1323 0.0007839321 1 0 
532 0.0007378323 1 0 
384 0.0006887478 1 0 
587 0.0006865582 1 0 
636 0.0006773748 1 0 
1425 0.0006670267 1 0 
583 0.0005188827 1 0 
586 0.0005168446 1 0 
1479 0.0005158755 1 0 
589 0.0005156569 1 0 
539 0.0004457178 1 0 
637 0.0004374000 1 0 
632 0.0004338164 1 0 
633 0.0004214859 1 0 
1477 0.0004206554 1 0 
436 0.0004063860 1 0 
638 0.0003968153 1 0 
684 0.0003694245 1 0 
590 0.0003194759 1 0 
683 0.0003194129 1 0 
727 0.0003142187 1 0 
