658 0.0279797321 1 1 
703 0.0196136504 1 1 
789 0.0189609678 1 1 
610 0.0176306193 1 1 
659 0.0173603504 1 1 
746 0.0160243865 1 1 
745 0.0146430372 1 1 
704 0.0140818932 1 1 
559 0.0125981543 1 0 
609 0.0121517764 1 1 
782 0.0099152872 1 1 
657 0.0097736310 1 1 
611 0.0097129150 1 1 
508 0.0091071490 1 0 
560 0.0088292836 1 0 
788 0.0083717356 1 1 
781 0.0081195515 1 1 
783 0.0074741838 1 1 
819 0.0062981241 1 1 
747 0.0059057346 1 1 
705 0.0056154565 1 1 
507 0.0055694705 1 0 
455 0.0054979932 1 0 
561 0.0053846729 1 0 
784 0.0052403556 1 1 
509 0.0047905360 1 0 
558 0.0043656603 1 0 
744 0.0041766555 1 1 
454 0.0039064436 1 0 
815 0.0037891702 1 1 
785 0.0037743805 1 1 
748 0.0036645435 1 1 
702 0.0030947466 1 0 
456 0.0029810970 1 0 
660 0.0028387856 1 1 
404 0.0026922034 1 0 
706 0.0026687413 1 1 
752 0.0025575921 1 1 
787 0.0025159460 1 1 
612 0.0023826570 1 0 
786 0.0023315446 1 1 
816 0.0022752373 1 1 
510 0.0022669023 1 0 
608 0.0021206031 1 0 
814 0.0021035915 1 1 
403 0.0020768270 1 0 
750 0.0019694963 1 1 
817 0.0018627717 1 1 
754 0.0018401478 1 1 
753 0.0017870759 1 1 
749 0.0017346821 1 1 
405 0.0016938052 1 0 
820 0.0016097247 1 1 
671 0.0016023010 1 1 
751 0.0015927175 1 1 
562 0.0013746759 1 0 
1701 0.0013466493 1 0 
707 0.0012898594 1 1 
1655 0.0012483546 1 0 
457 0.0011167433 1 0 
711 0.0010582362 1 1 
352 0.0010018902 1 0 
813 0.0009317523 1 0 
351 0.0008025340 1 0 
1783 0.0007775275 1 0 
1702 0.0007691979 1 0 
780 0.0007559738 1 0 
661 0.0007470839 1 0 
353 0.0007360922 1 0 
406 0.0007263163 1 0 
506 0.0007189639 1 0 
708 0.0007187769 1 0 
1824 0.0006832023 1 0 
818 0.0006748145 1 0 
656 0.0006697374 1 0 
1656 0.0006472228 1 0 
1823 0.0006373365 1 0 
1605 0.0006298729 1 0 
453 0.0006280271 1 0 
1784 0.0006060257 1 0 
1606 0.0005794790 1 0 
1744 0.0005607617 1 0 
511 0.0005560793 1 0 
1654 0.0005417994 1 0 
1554 0.0005060567 1 0 
712 0.0005029614 1 0 
715 0.0005021278 1 0 
790 0.0004957389 1 0 
1745 0.0004474378 1 0 
714 0.0004349347 1 0 
709 0.0004201483 1 0 
1607 0.0003898996 1 0 
710 0.0003763051 1 0 
1502 0.0003731478 1 0 
1743 0.0003699645 1 0 
840 0.0003447754 1 0 
743 0.0003389281 1 0 
755 0.0003262763 1 0 
1785 0.0003163658 1 0 
624 0.0003126479 1 0 
1555 0.0002902442 1 0 
