401 0.0586920112 1 0 
300 0.0542851166 1 0 
350 0.0434694520 1 0 
252 0.0391306716 1 0 
716 0.0261287690 1 1 
301 0.0255428937 1 0 
756 0.0232980504 1 1 
672 0.0221490300 1 0 
791 0.0210384075 1 0 
351 0.0199787789 1 0 
625 0.0189773532 1 0 
452 0.0161300075 1 0 
251 0.0158673408 1 0 
821 0.0147406206 1 0 
402 0.0134898406 1 0 
673 0.0116950120 1 0 
757 0.0110535548 1 0 
576 0.0106940798 1 0 
717 0.0095641239 1 0 
349 0.0092919950 1 0 
790 0.0085307214 1 0 
845 0.0085075385 1 0 
715 0.0081567355 1 0 
624 0.0076334404 1 0 
755 0.0074675308 1 0 
575 0.0072306923 1 0 
671 0.0067397555 1 0 
820 0.0057293470 1 0 
299 0.0054721888 1 0 
524 0.0053789281 1 0 
302 0.0049494930 1 0 
352 0.0048039282 1 0 
822 0.0046560719 1 0 
863 0.0041940353 1 0 
253 0.0041664915 1 0 
792 0.0041191351 1 0 
844 0.0037099199 1 0 
846 0.0036514455 1 0 
525 0.0036499445 1 0 
403 0.0036015403 1 0 
789 0.0035252485 1 0 
505 0.0034160109 1 0 
453 0.0033910655 1 0 
1394 0.0031271361 1 0 
623 0.0030966749 1 0 
714 0.0030542055 1 0 
626 0.0030245184 1 0 
754 0.0027974779 1 0 
472 0.0027262327 1 0 
1293 0.0026374757 1 0 
574 0.0025747163 1 0 
670 0.0025021598 1 0 
862 0.0024833178 1 0 
819 0.0024200837 1 0 
1446 0.0021323637 1 0 
1395 0.0020560480 1 0 
1343 0.0020182337 1 0 
843 0.0017131507 1 0 
523 0.0016708148 1 0 
1342 0.0016687271 1 0 
861 0.0012735162 1 0 
473 0.0011244794 1 0 
471 0.0011070365 1 0 
1755 0.0010737113 1 0 
1793 0.0010312410 1 0 
577 0.0010196410 1 0 
864 0.0009720863 1 0 
573 0.0009446058 1 0 
421 0.0009215688 1 0 
1670 0.0009053014 1 0 
605 0.0008948962 1 0 
1714 0.0008811283 1 0 
867 0.0008496244 1 0 
556 0.0008407534 1 0 
1715 0.0008099458 1 0 
250 0.0007949656 1 0 
1294 0.0007780698 1 0 
622 0.0007499550 1 0 
522 0.0007421683 1 0 
1621 0.0007229102 1 0 
788 0.0007081551 1 0 
420 0.0006886191 1 0 
874 0.0006862774 1 0 
1669 0.0006830416 1 0 
