867 0.0490638438 1 1 
852 0.0388171553 1 1 
733 0.0358029458 1 1 
868 0.0326304098 1 1 
851 0.0287686404 1 1 
771 0.0190164890 1 1 
426 0.0177909256 0 1 
375 0.0173316051 0 1 
691 0.0160042663 1 1 
866 0.0151831302 1 1 
850 0.0143857434 1 1 
853 0.0142558969 1 1 
336 0.0125713676 0 1 
732 0.0122636101 1 1 
376 0.0118572824 0 1 
831 0.0117329462 1 1 
690 0.0111271851 1 1 
876 0.0109368626 0 1 
770 0.0096762589 0 1 
326 0.0089778557 0 1 
477 0.0089215198 0 1 
644 0.0086312884 0 1 
335 0.0078664333 0 1 
1879 0.0068830110 0 1 
386 0.0058443160 0 1 
427 0.0054733019 0 1 
688 0.0050517946 0 1 
642 0.0045715596 0 1 
877 0.0043701662 0 1 
280 0.0042379095 0 1 
803 0.0039549947 0 1 
804 0.0037386807 0 1 
830 0.0035946461 0 1 
689 0.0031926816 0 1 
595 0.0030285444 0 1 
731 0.0029039314 0 1 
1880 0.0027520624 0 1 
832 0.0025988273 0 1 
643 0.0024844800 0 1 
437 0.0024425558 0 1 
1878 0.0024374841 0 1 
829 0.0021935612 0 1 
801 0.0020638265 0 1 
730 0.0020353173 0 1 
489 0.0018296429 0 1 
854 0.0017564204 0 1 
594 0.0017146455 0 1 
827 0.0016849267 0 1 
1771 0.0016701752 0 1 
596 0.0016650214 0 1 
438 0.0015502569 0 1 
387 0.0011450403 0 1 
545 0.0011445538 0 1 
865 0.0011325144 0 1 
544 0.0011028439 0 1 
802 0.0010602899 0 1 
1732 0.0010371555 0 1 
541 0.0009459309 0 1 
593 0.0009181127 0 1 
849 0.0008343938 0 1 
641 0.0008229285 0 1 
828 0.0008010288 0 1 
769 0.0007618789 0 1 
1891 0.0007246179 0 1 
875 0.0007088307 0 1 
385 0.0007074089 0 1 
490 0.0006746607 0 1 
592 0.0006552762 0 1 
1892 0.0006332604 0 1 
833 0.0006097158 0 1 
1770 0.0005883669 0 1 
1688 0.0005667883 0 1 
645 0.0005651253 0 1 
542 0.0005562305 0 1 
874 0.0005248816 0 1 
1731 0.0005130445 0 1 
492 0.0005119550 0 1 
1837 0.0005097261 0 1 
