739 32.32418 47.75000 55940.08304 21.65000 299 0.02834 1.03660 g -1
776 38.72562 54.95000 55940.08663 21.65000 299 0.02483 1.08749 g -1
775 28.13537 54.95000 55940.09021 21.65000 299 0.02105 1.07596 g -1
651 23.92567 33.35000 55940.09380 21.65000 299 0.01914 1.00354 g -1
552 15.87491 18.95000 55940.09739 21.65000 299 0.01650 1.06216 g -1
696 20.38973 40.55000 55940.10098 21.65000 299 0.01619 1.02211 g -1
697 28.87947 40.55000 55940.10457 21.65000 299 0.01540 1.01024 g -1
808 33.33333 62.15000 55940.10815 21.65000 299 0.01125 1.14193 g -1
501 15.74212 11.75000 55940.11174 21.65000 299 0.01112 1.13809 g -1
809 46.66667 62.15000 55940.11533 21.65000 299 0.01075 1.14833 g -1
650 16.14189 33.35000 55940.11892 21.65000 299 0.01027 1.05670 g -1
738 22.28709 47.75000 55940.12251 21.65000 299 0.00993 1.06203 g -1
602 16.01280 26.15000 55940.12609 21.65000 299 0.00930 1.08684 g -1
500 8.75787 11.75000 55940.12968 21.65000 299 0.00716 1.26399 g -1
807 20.00000 62.15000 55940.13327 21.65000 299 0.00532 1.18715 g -1
857 84.00000 76.55000 55940.13686 21.65000 299 0.00441 1.45866 g -1
603 23.53840 26.15000 55940.14045 21.65000 299 0.00421 1.07218 g -1
856 60.00000 76.55000 55940.14403 21.65000 299 0.00395 1.38110 g -1
774 17.54512 54.95000 55940.14762 21.65000 299 0.00383 1.16480 g -1
551 8.62509 18.95000 55940.15121 21.65000 299 0.00347 1.30246 g -1
835 42.85714 69.35000 55940.15480 21.65000 299 0.00332 1.24207 g -1
834 25.71429 69.35000 55940.15839 21.65000 299 0.00299 1.28890 g -1
872 140.00000 83.75000 55940.16197 21.65000 299 0.00230 1.80920 g -1
870 60.00000 83.75000 55940.16556 21.65000 299 0.00228 1.57069 g -1
855 36.00000 76.55000 55940.16915 21.65000 299 0.00220 1.39704 g -1
553 23.12473 18.95000 55940.17274 21.65000 299 0.00203 1.21148 g -1
858 108.00000 76.55000 55940.17633 21.65000 299 0.00198 1.50850 g -1
1777 32.08880 51.35000 55940.17991 21.65000 299 0.00186 1.12749 g -1
836 60.00000 69.35000 55940.18350 21.65000 299 0.00183 1.23681 g -1
740 42.36127 47.75000 55940.18709 21.65000 299 0.00167 1.07387 g -1
871 100.00000 83.75000 55940.19068 21.65000 299 0.00159 1.61215 g -1
859 132.00000 76.55000 55940.19427 21.65000 299 0.00139 1.63087 g -1
448 12.25000 4.55000 55940.19785 21.65000 299 0.00138 1.91754 g -1
601 8.48720 26.15000 55940.20144 21.65000 299 0.00128 1.62154 g -1
695 11.90000 40.40000 55940.20503 21.65000 299 0.00121 1.44084 g -1
649 8.35811 33.35000 55940.20862 21.65000 299 0.00118 1.60889 g -1
1737 26.04723 44.15000 55940.21220 21.65000 299 0.00115 1.25557 g -1
1694 20.63150 36.95000 55940.21579 21.65000 299 0.00102 1.36712 g -1
652 31.70944 33.35000 55940.21938 21.65000 299 0.00100 1.23441 g -1
806 6.66667 62.15000 55940.22297 21.65000 299 0.00093 1.60828 g -1
1547 15.96916 15.35000 55940.22656 21.65000 299 0.00090 1.89259 g -1
833 8.57143 69.35000 55940.23014 21.65000 299 0.00083 1.62983 g -1
502 22.72637 11.75000 55940.23373 21.65000 299 0.00074 1.81187 g -1
737 12.25000 47.75000 55940.23732 21.65000 299 0.00072 1.64988 g -1
777 49.31587 54.95000 55940.24091 21.65000 299 0.00070 1.17608 g -1
1811 30.98986 58.55000 55940.24450 21.65000 299 0.00070 1.36833 g -1
1812 43.18422 58.55000 55940.24808 21.65000 299 0.00063 1.26264 g -1
837 77.14286 69.35000 55940.25167 21.65000 299 0.00057 1.24226 g -1
773 6.95487 54.95000 55940.25526 21.65000 299 0.00052 1.90416 g -1
698 37.42753 40.55000 55940.25885 21.65000 299 0.00048 1.33371 g -1
810 60.00000 62.15000 55940.26244 21.65000 299 0.00046 1.21620 g -1
1695 29.04478 36.95000 55940.26602 21.65000 299 0.00042 1.57296 g -1
1648 23.73953 29.75000 55940.26961 21.65000 299 0.00040 1.89360 g -1
854 12.00000 76.55000 55940.27320 21.65000 299 0.00039 1.78432 g -1
869 20.00000 83.75000 55940.27679 21.65000 299 0.00036 1.75718 g -1
1776 22.08339 51.35000 55940.28038 21.65000 299 0.00033 1.76959 g -1
1810 18.98986 58.55000 55940.28396 21.65000 299 0.00029 1.81841 g -1
580 216.23608 18.95000 55940.42748 21.65000 299 0.00108 2.00479 g -1
529 215.12533 11.75000 55940.43466 21.65000 299 0.00293 2.03702 g -1
477 212.77533 4.55000 55940.44183 21.65000 299 0.00154 2.03494 g -1
530 222.10044 11.75000 55940.45260 21.65000 299 0.00140 2.06332 g -1
478 219.61711 4.55000 55940.45977 21.65000 299 0.00276 2.05345 g -1
426 213.52000 -2.65000 55940.46336 21.65000 299 0.00047 1.97690 g -1
857 84.00000 76.55000 55940.46406 21.65000 299 0.00441 1.74940 r -1
529 215.12533 11.75000 55940.46764 21.65000 299 0.00293 1.58165 r -1
478 219.61711 4.55000 55940.47123 21.65000 299 0.00276 1.86343 r -1
872 140.00000 83.75000 55940.47482 21.65000 299 0.00230 1.59134 r -1
870 60.00000 83.75000 55940.47841 21.65000 299 0.00228 1.92776 r -1
858 108.00000 76.55000 55940.48200 21.65000 299 0.00198 1.59383 r -1
