739 0.0283382853 1 0 
776 0.0248304383 1 0 
775 0.0210532006 1 0 
651 0.0191390379 1 0 
552 0.0164976897 1 0 
696 0.0161897177 1 0 
697 0.0154005770 1 0 
808 0.0112456189 1 0 
501 0.0111204433 1 0 
809 0.0107521119 1 0 
650 0.0102731978 1 0 
738 0.0099304714 1 0 
602 0.0093019475 1 0 
500 0.0071634710 1 0 
807 0.0053167643 1 0 
857 0.0044140642 1 1 
603 0.0042128345 1 0 
856 0.0039494997 1 0 
774 0.0038311176 1 0 
551 0.0034711629 1 0 
835 0.0033206844 1 0 
834 0.0029926548 1 0 
529 0.0029299121 1 1 
478 0.0027637570 1 1 
872 0.0022953456 1 1 
870 0.0022799065 1 1 
855 0.0022015469 1 0 
553 0.0020306541 1 0 
858 0.0019803172 1 1 
1777 0.0018639775 1 0 
836 0.0018339678 1 0 
740 0.0016737945 1 0 
871 0.0015928474 1 1 
477 0.0015389607 1 1 
530 0.0014049831 1 1 
859 0.0013881926 1 1 
448 0.0013772171 1 0 
601 0.0012822936 1 0 
695 0.0012082611 1 0 
649 0.0011771478 1 0 
1737 0.0011473225 1 0 
580 0.0010840919 1 1 
1694 0.0010232685 1 0 
652 0.0010034456 1 0 
806 0.0009310314 1 0 
1547 0.0009036137 1 0 
833 0.0008295813 1 0 
502 0.0007400928 1 0 
737 0.0007154160 1 0 
777 0.0007036222 1 0 
1811 0.0007011240 1 0 
1812 0.0006338075 1 0 
837 0.0005737162 1 0 
773 0.0005247727 1 0 
698 0.0004794729 1 0 
426 0.0004653008 1 1 
810 0.0004572237 1 0 
1695 0.0004208996 1 0 
1648 0.0004001607 1 0 
854 0.0003895885 1 0 
869 0.0003565636 1 0 
1776 0.0003324202 1 0 
1810 0.0002932909 1 0 
