686 0.0430547798 1 1 
801 0.0396970310 1 1 
729 0.0380227644 1 1 
767 0.0370839893 1 1 
829 0.0198513008 1 1 
830 0.0196507915 1 1 
728 0.0192223487 1 1 
768 0.0192121300 1 1 
852 0.0172719453 1 1 
800 0.0084238419 1 1 
639 0.0056297536 1 1 
853 0.0052842079 1 1 
854 0.0050431942 1 1 
851 0.0047687805 1 1 
640 0.0046427975 1 1 
685 0.0039006120 1 1 
868 0.0038336814 1 1 
802 0.0031148098 1 1 
1767 0.0024165055 1 1 
687 0.0022274062 1 1 
833 0.0019263944 1 1 
855 0.0018915327 1 1 
1727 0.0015941970 1 1 
1804 0.0015933258 1 1 
1835 0.0015794267 1 1 
831 0.0012925097 1 1 
1684 0.0011015777 1 1 
1860 0.0010391476 1 1 
730 0.0007421907 1 1 
1803 0.0007249325 1 1 
1728 0.0006989204 1 1 
867 0.0006975736 1 1 
766 0.0006166816 1 1 
1834 0.0005459502 1 1 
834 0.0005349234 1 1 
1683 0.0005235833 1 0 
856 0.0005011371 1 1 
1880 0.0004611631 1 1 
1861 0.0004448704 1 1 
