779 0.1105248624 1 1 
743 0.1091860427 1 1 
702 0.0908217658 1 1 
811 0.0725340566 1 1 
657 0.0659395807 1 1 
609 0.0396218836 1 1 
701 0.0384982116 1 1 
656 0.0348629240 1 0 
742 0.0320124237 1 1 
837 0.0302845636 1 1 
810 0.0211565918 1 1 
836 0.0179177953 1 1 
608 0.0171014267 1 0 
778 0.0160922626 1 1 
559 0.0153002703 1 0 
857 0.0094680732 1 1 
856 0.0074513592 1 1 
780 0.0071746747 1 1 
509 0.0063896564 1 0 
558 0.0062667404 1 0 
854 0.0059813211 1 0 
1781 0.0050129282 1 1 
834 0.0047798911 1 0 
1742 0.0046184812 1 1 
835 0.0043999777 1 0 
703 0.0043632854 1 1 
855 0.0040900246 1 0 
812 0.0040840362 1 1 
744 0.0039173601 1 1 
808 0.0038171227 1 0 
1814 0.0038035365 1 0 
1700 0.0036967000 1 0 
508 0.0035074013 1 0 
833 0.0034125382 1 0 
809 0.0032041300 1 0 
453 0.0029063664 1 0 
507 0.0028260892 1 0 
506 0.0028021975 1 0 
1654 0.0026405746 1 0 
838 0.0025934870 1 1 
1843 0.0024239683 1 1 
557 0.0023201472 1 0 
777 0.0021148413 1 0 
776 0.0020425816 1 0 
505 0.0019989548 1 0 
858 0.0017968059 1 1 
871 0.0017788718 1 1 
556 0.0017009947 1 0 
456 0.0016198129 1 0 
607 0.0016146322 1 0 
1815 0.0015899104 1 1 
1741 0.0015774288 1 0 
741 0.0015551783 1 0 
457 0.0014597466 1 0 
1699 0.0014485888 1 0 
870 0.0014168203 1 1 
1653 0.0012986058 1 0 
1780 0.0012373467 1 0 
1605 0.0012215116 1 0 
