0.3432810944 3.4193010870e-01 47.2102675431
0.3468690574 4.7375136751e-01 94.5254467919
0.3504570203 5.6330103952e-01 138.6932748711
0.3540449833 6.0716003905e-01 184.7495136521
0.3576329463 6.2557443610e-01 191.5687745194
0.3612209092 6.4623704809e-01 238.9364096211
0.3648088722 6.5511739345e-01 280.7437243231
0.3683968352 6.7160057269e-01 328.5310062473
0.3719847981 6.7526509634e-01 375.8986413490
0.3755727611 6.7844397839e-01 385.0784155934
0.3762672055 6.7844397839e-01 385.0784155934
0.3798551685 6.7844397839e-01 385.0784155934
0.3834431315 6.7844397839e-01 385.0784155934
0.3870310944 6.7844397839e-01 385.0784155934
0.3906190574 6.7844397839e-01 385.0784155934
0.3942070204 6.7844397839e-01 385.0784155934
0.3977949833 6.7844397839e-01 385.0784155934
0.4013829463 6.7844397839e-01 385.0784155934
0.4049709093 6.7844397839e-01 385.0784155934
0.4085588722 6.7844397839e-01 385.0784155934
