772 0.0546263577 1 1 
692 0.0490665737 1 1 
734 0.0407539773 1 1 
805 0.0328206137 1 1 
735 0.0319992330 1 1 
806 0.0278520771 1 1 
646 0.0260227801 1 1 
833 0.0193544547 1 1 
773 0.0158799160 1 1 
597 0.0124727277 1 1 
736 0.0119754296 1 1 
693 0.0105101282 1 1 
645 0.0090471690 1 1 
834 0.0066193799 1 1 
1772 0.0030625086 1 1 
1733 0.0028326759 1 1 
854 0.0023417910 1 1 
546 0.0022811781 1 1 
1690 0.0022352038 1 1 
598 0.0020473622 1 1 
547 0.0017492768 1 1 
1808 0.0016208133 1 1 
1809 0.0015795121 1 1 
1774 0.0015325702 1 1 
855 0.0014361182 1 1 
807 0.0014101365 1 1 
832 0.0013293206 1 1 
1839 0.0012927633 1 1 
1773 0.0008114663 1 1 
1642 0.0007561861 1 1 
1863 0.0007475697 1 1 
596 0.0005895402 1 1 
