676 0.0361649345 1 1 
579 0.0337034960 1 1 
721 0.0327931404 1 1 
629 0.0327317926 1 1 
720 0.0288447654 1 1 
677 0.0281655728 1 1 
628 0.0264158854 1 1 
761 0.0263434157 1 1 
528 0.0237243189 1 1 
762 0.0221630209 1 1 
475 0.0195100963 1 1 
527 0.0189538786 1 1 
580 0.0160282643 1 1 
424 0.0146796264 1 1 
763 0.0146696588 1 1 
722 0.0145830196 1 1 
760 0.0142495155 1 1 
476 0.0134287384 1 1 
372 0.0098566451 1 0 
796 0.0096786109 1 1 
423 0.0091479118 1 0 
797 0.0088076787 1 1 
578 0.0083907016 1 1 
675 0.0076272658 1 1 
630 0.0063865533 1 1 
371 0.0063407654 1 0 
678 0.0060576289 1 1 
321 0.0057865482 1 0 
795 0.0052352324 1 1 
719 0.0052213184 1 1 
723 0.0047421495 1 1 
474 0.0041774998 1 0 
320 0.0037435813 1 0 
529 0.0033938818 1 1 
764 0.0031314271 1 1 
425 0.0029032048 1 0 
627 0.0025068308 1 0 
373 0.0021359459 1 0 
270 0.0020526736 1 0 
271 0.0020086725 1 0 
759 0.0019357260 1 0 
1574 0.0019100471 1 0 
724 0.0019069296 1 0 
526 0.0017590274 1 0 
1719 0.0017324663 1 0 
1625 0.0017267103 1 0 
1673 0.0016703229 1 0 
1760 0.0015777694 1 0 
1674 0.0015738076 1 0 
322 0.0015475298 1 0 
1522 0.0014868991 1 0 
581 0.0012719740 1 0 
477 0.0012280264 1 0 
1718 0.0012076008 1 0 
1761 0.0010630221 1 0 
1469 0.0010026843 1 0 
794 0.0009894637 1 0 
679 0.0009394770 1 0 
1624 0.0008853599 1 0 
422 0.0008785551 1 0 
1417 0.0008763126 1 0 
370 0.0008693766 1 0 
1799 0.0008138334 1 0 
1759 0.0007878800 1 0 
1798 0.0007355362 1 0 
1575 0.0006377340 1 0 
631 0.0005682952 1 0 
826 0.0005162754 1 0 
1416 0.0004896477 1 0 
1720 0.0004841896 1 0 
1762 0.0004584820 1 0 
1800 0.0004479207 1 0 
825 0.0004348522 1 0 
1523 0.0004322998 1 0 
1470 0.0004264312 1 0 
1521 0.0004160965 1 0 
1418 0.0004121341 1 0 
725 0.0003685793 1 0 
