363 132.15783 -9.85000 55998.11634 21.65000 299 0.01903 1.78124 g -1
312 128.97374 -17.05000 55998.11993 21.65000 299 0.01022 1.95874 g -1
364 139.22750 -9.85000 55998.12351 21.65000 299 0.00419 1.92114 g -1
415 135.53000 -2.65000 55998.12710 21.65000 299 0.00409 1.55372 g -1
469 158.04111 4.55000 55998.13069 21.65000 299 0.00312 2.05736 g -1
313 136.00443 -17.05000 55998.13428 21.65000 299 0.03533 2.01539 g -1
414 128.44000 -2.65000 55998.13787 21.65000 299 0.00222 1.37699 g -1
417 149.71000 -2.65000 55998.14145 21.65000 299 0.00156 1.79407 g -1
418 156.80000 -2.65000 55998.14504 21.65000 299 0.00474 2.02369 g -1
1305 134.98818 -20.65000 55998.14863 21.65000 299 0.00174 2.02617 g -1
470 164.88289 4.55000 55998.15222 21.65000 299 0.00193 2.01036 g -1
366 153.36683 -9.85000 55998.15581 21.65000 299 0.00473 2.01554 g -1
314 143.03513 -17.05000 55998.15939 21.65000 299 0.00184 1.95409 g -1
419 163.89000 -2.65000 55998.16298 21.65000 299 0.00330 2.05300 g -1
522 164.94956 11.75000 55998.16657 21.65000 299 0.00139 1.62065 g -1
521 157.67444 11.75000 55998.17016 21.65000 299 0.00120 1.41403 g -1
367 160.43650 -9.85000 55998.17375 21.65000 299 0.00708 2.04028 g -1
263 133.96657 -24.25000 55998.17733 21.65000 299 0.00348 1.99193 g -1
315 150.06583 -17.05000 55998.18092 21.65000 299 0.00253 1.93366 g -1
1356 136.99733 -13.45000 55998.18451 21.65000 299 0.00107 1.54620 g -1
365 146.29717 -9.85000 55998.18810 21.65000 299 0.00095 1.54138 g -1
316 157.09652 -17.05000 55998.19169 21.65000 299 0.00744 2.02827 g -1
264 141.25200 -24.25000 55998.19527 21.65000 299 0.00337 2.00510 g -1
368 167.50617 -9.85000 55998.19886 21.65000 299 0.00219 1.96117 g -1
468 151.19933 4.55000 55998.20245 21.65000 299 0.00094 1.25464 g -1
1408 133.26272 -6.25000 55998.20604 21.65000 299 0.00089 1.30629 g -1
