313 0.0353315533 1 0 
363 0.0190269720 1 1 
312 0.0102244489 1 0 
267 0.0079806696 1 1 
317 0.0077953460 1 1 
316 0.0074421818 1 1 
367 0.0070764432 1 1 
268 0.0057989218 1 1 
418 0.0047385014 1 1 
366 0.0047343300 1 1 
266 0.0045494789 1 0 
364 0.0041867724 1 1 
415 0.0040921841 1 1 
263 0.0034756253 1 0 
264 0.0033692617 1 0 
419 0.0033021774 1 1 
469 0.0031189192 1 1 
315 0.0025334187 1 0 
414 0.0022192467 1 0 
368 0.0021860377 1 1 
318 0.0021612206 1 1 
470 0.0019349920 1 1 
314 0.0018449561 1 0 
1305 0.0017440794 1 0 
417 0.0015584936 1 1 
522 0.0013919556 1 1 
521 0.0012019948 1 1 
269 0.0011961618 1 1 
1356 0.0010744183 1 0 
365 0.0009462106 1 0 
468 0.0009409125 1 1 
1408 0.0008929551 1 0 
265 0.0008192258 1 0 
1355 0.0007790413 1 0 
824 0.0006700990 1 1 
795 0.0006250519 1 1 
567 0.0006089420 1 0 
573 0.0005995055 1 1 
749 0.0005974452 1 1 
465 0.0005711251 1 0 
846 0.0005409747 1 1 
784 0.0005298413 1 1 
815 0.0005175399 1 1 
841 0.0005138462 1 1 
319 0.0004785642 1 1 
860 0.0004758046 1 1 
823 0.0004734238 1 1 
362 0.0004681141 1 0 
708 0.0004599270 1 0 
840 0.0004432317 1 1 
1412 0.0004407914 1 0 
1309 0.0004393686 1 0 
816 0.0004342502 1 1 
420 0.0004234712 1 1 
861 0.0004212885 1 1 
862 0.0004070528 1 1 
664 0.0003986564 1 0 
572 0.0003951326 1 1 
369 0.0003815871 1 0 
785 0.0003805393 1 1 
