819 0.0482345495 1 1 
843 0.0421576575 1 1 
820 0.0327217516 1 1 
844 0.0284022245 1 1 
713 0.0206651138 1 1 
669 0.0191194715 1 1 
754 0.0184149736 1 1 
789 0.0172189218 1 1 
790 0.0159072542 1 1 
788 0.0158856235 1 1 
753 0.0143066569 1 1 
714 0.0119343294 1 1 
621 0.0119253363 0 1 
818 0.0117131262 1 1 
668 0.0109406763 0 1 
712 0.0098708390 0 1 
752 0.0082413302 0 1 
622 0.0082099024 0 1 
821 0.0076113474 1 1 
755 0.0068792039 1 1 
845 0.0067921401 1 1 
670 0.0063307286 0 1 
787 0.0058149565 0 1 
791 0.0037873074 1 1 
1851 0.0036428216 1 1 
862 0.0033739772 1 1 
842 0.0033477494 1 1 
846 0.0033256482 1 1 
572 0.0027332989 0 1 
573 0.0025422132 0 1 
715 0.0025175394 1 1 
756 0.0022734464 1 1 
823 0.0022528587 1 1 
711 0.0021802125 0 1 
822 0.0020696135 1 1 
1850 0.0020191114 1 1 
861 0.0016641397 1 1 
623 0.0014883057 0 1 
863 0.0014179905 1 1 
671 0.0011889134 0 1 
1824 0.0011555496 1 1 
1823 0.0010026645 0 1 
847 0.0009274152 1 1 
1666 0.0008882186 0 1 
1711 0.0008701725 0 1 
1753 0.0008217945 0 1 
1791 0.0008031934 0 1 
1852 0.0007798048 1 1 
751 0.0007385608 0 1 
792 0.0007350756 1 1 
1752 0.0006960510 0 1 
824 0.0006664357 1 1 
864 0.0006104474 1 1 
1790 0.0006099290 0 1 
1712 0.0005915896 0 1 
1825 0.0005645831 1 1 
1872 0.0005502991 1 1 
817 0.0005389511 0 1 
