767 0.0073118457 1 
800 0.0066915409 1 
770 0.0065590003 1 
827 0.0059471715 1 
729 0.0058869104 1 
849 0.0058017230 1 
732 0.0055333347 1 
799 0.0054791207 1 
828 0.0054531913 1 
803 0.0052569782 1 
733 0.0047281298 1 
848 0.0045383762 1 
730 0.0043604967 1 
690 0.0043485087 1 
768 0.0042423491 1 
766 0.0041536372 1 
687 0.0041065552 1 
691 0.0040851090 1 
798 0.0039341678 1 
826 0.0038809605 1 
688 0.0038721368 1 
825 0.0036000468 1 
797 0.0035383628 1 
771 0.0034688762 1 
765 0.0034148961 1 
831 0.0033904871 1 
850 0.0033684983 1 
642 0.0032123163 1 
644 0.0031314094 1 
728 0.0031199249 1 
801 0.0030588845 1 
594 0.0028492728 1 
641 0.0027630343 1 
727 0.0025584300 1 
865 0.0025098284 1 
864 0.0025044495 1 
645 0.0024998089 1 
686 0.0023879422 1 
829 0.0022491742 1 
689 0.0022357234 1 
643 0.0021185302 1 
544 0.0020879734 1 
804 0.0020398710 1 
593 0.0019990114 1 
685 0.0019706368 1 
596 0.0019506517 1 
731 0.0019355638 1 
640 0.0018802030 1 
769 0.0016496966 1 
595 0.0016256286 1 
802 0.0016255456 1 
852 0.0015730800 1 
830 0.0015436519 1 
597 0.0015137684 1 
543 0.0015082595 1 
853 0.0014378255 1 
618 0.0012587540 1 
866 0.0011858721 1 
692 0.0011817481 1 
546 0.0011516363 1 
493 0.0011479583 1 
734 0.0011407538 1 
665 0.0011247256 1 
666 0.0011176302 1 
832 0.0011113740 1 
710 0.0011100192 1 
750 0.0010898154 1 
545 0.0010528056 1 
412 0.0010312323 1 
463 0.0010011760 1 
359 0.0009525378 1 
854 0.0009479586 1 
785 0.0009478944 1 
851 0.0009474086 1 
464 0.0008801581 1 
411 0.0008651648 1 
547 0.0008604777 1 
462 0.0008562875 1 
516 0.0008556538 1 
646 0.0008492011 1 
307 0.0008488399 1 
410 0.0008443589 1 
358 0.0008436104 1 
709 0.0008276442 1 
515 0.0008272862 1 
868 0.0008231594 1 
308 0.0008156166 1 
617 0.0008144740 1 
306 0.0008079585 1 
772 0.0008002112 1 
305 0.0007981910 1 
784 0.0007792854 1 
749 0.0007682258 1 
461 0.0007673078 1 
360 0.0007640542 1 
355 0.0007576443 1 
568 0.0007575924 1 
304 0.0007568926 1 
833 0.0007519138 1 
708 0.0007501024 1 
356 0.0007473381 1 
357 0.0007455113 1 
354 0.0007430074 1 
566 0.0007332956 1 
664 0.0007300001 1 
514 0.0007275454 1 
786 0.0007261950 1 
409 0.0007250541 1 
406 0.0007227439 1 
303 0.0007211515 1 
407 0.0007095281 1 
816 0.0007082858 1 
495 0.0007074990 1 
353 0.0007000057 1 
408 0.0006945745 1 
405 0.0006900649 1 
460 0.0006869015 1 
565 0.0006840917 1 
567 0.0006836952 1 
302 0.0006806843 1 
457 0.0006779684 1 
255 0.0006732037 1 
707 0.0006688672 1 
458 0.0006621525 1 
513 0.0006551348 1 
815 0.0006547987 1 
663 0.0006510032 1 
254 0.0006462720 1 
459 0.0006459593 1 
