411 107.17000 -2.65000 55943.15789 21.65000 299 0.04296 2.01909 g -1
1404 105.50400 -6.25000 55943.16148 21.65000 299 0.00680 2.03600 g -1
359 103.88941 -9.85000 55943.16865 21.65000 299 0.26271 2.01700 g -1
1351 102.43379 -13.45000 55943.17583 21.65000 299 0.00768 2.02878 g -1
360 110.94883 -9.85000 55943.18659 21.65000 299 0.01675 2.04157 g -1
1352 109.37100 -13.45000 55943.19377 21.65000 299 0.01922 2.04678 g -1
309 107.85604 -17.05000 55943.20453 21.65000 299 0.54749 2.03653 g -1
1301 106.28179 -20.65000 55943.21888 21.65000 299 0.00919 2.02806 g -1
259 104.66339 -24.25000 55943.24400 21.65000 299 0.01397 2.00322 g -1
309 107.85604 -17.05000 55943.24469 21.65000 299 0.54749 1.70802 r -1
359 103.88941 -9.85000 55943.24828 21.65000 299 0.26271 1.43074 r -1
411 107.17000 -2.65000 55943.25187 21.65000 299 0.04296 1.29809 r -1
1352 109.37100 -13.45000 55943.25546 21.65000 299 0.01922 1.55542 r -1
360 110.94883 -9.85000 55943.25905 21.65000 299 0.01675 1.45880 r -1
259 104.66339 -24.25000 55943.26263 21.65000 299 0.01397 1.91793 r -1
1301 106.28179 -20.65000 55943.26622 21.65000 299 0.00919 1.74793 r -1
1351 102.43379 -13.45000 55943.26981 21.65000 299 0.00768 1.47173 r -1
1404 105.50400 -6.25000 55943.27340 21.65000 299 0.00680 1.31210 r -1
