859 0.0142116734 1 1 
841 0.0070190950 1 1 
872 0.0065543144 1 1 
871 0.0062029441 1 1 
860 0.0054638784 1 1 
842 0.0027167422 1 1 
817 0.0021860223 1 1 
818 0.0012493649 1 1 
870 0.0011899707 1 1 
787 0.0005873470 1 1 
1886 0.0004606184 1 1 
788 0.0004523683 1 1 
1885 0.0003975682 1 1 
753 0.0002935397 1 1 
1870 0.0002711966 1 1 
816 0.0002532037 1 1 
786 0.0002433009 1 1 
1894 0.0002230751 1 1 
869 0.0001870609 1 0 
840 0.0001749725 1 1 
1848 0.0001670808 1 1 
1869 0.0001651639 1 1 
752 0.0001468355 1 1 
