568 130.95195 18.95000 55949.16367 21.65000 299 0.00463 2.06296 g -1
618 136.13714 26.15000 55949.16726 21.65000 299 0.00626 2.06064 g -1
517 128.57400 11.75000 55949.17085 21.65000 299 0.01613 2.02808 g -1
464 123.83222 4.55000 55949.17444 21.65000 299 0.00659 1.97221 g -1
666 141.20364 33.35000 55949.17802 21.65000 299 0.00129 1.94302 g -1
413 121.35000 -2.65000 55949.18161 21.65000 299 0.00262 2.00607 g -1
569 138.00511 18.95000 55949.18520 21.65000 299 0.05406 2.02499 g -1
465 130.67400 4.55000 55949.18879 21.65000 299 0.03385 2.05443 g -1
518 135.84911 11.75000 55949.19238 21.65000 299 0.02569 2.00283 g -1
619 143.61886 26.15000 55949.19596 21.65000 299 0.01640 1.92073 g -1
414 128.44000 -2.65000 55949.19955 21.65000 299 0.01938 2.03488 g -1
570 145.05827 18.95000 55949.20314 21.65000 299 0.03180 2.05546 g -1
667 149.05693 33.35000 55949.20673 21.65000 299 0.01287 1.83961 g -1
620 151.10057 26.15000 55949.21032 21.65000 299 0.01123 2.03058 g -1
712 157.78274 40.55000 55949.21390 21.65000 299 0.00946 1.95294 g -1
668 156.91021 33.35000 55949.21749 21.65000 299 0.01333 2.00909 g -1
466 137.51578 4.55000 55949.22108 21.65000 299 0.00500 1.83724 g -1
362 125.08817 -9.85000 55949.22467 21.65000 299 0.00439 1.84275 g -1
519 143.12422 11.75000 55949.22825 21.65000 299 0.00376 1.75870 g -1
713 166.39956 40.55000 55949.23184 21.65000 299 0.01062 2.04495 g -1
753 166.67577 47.75000 55949.23543 21.65000 299 0.00375 1.87558 g -1
1615 141.03550 22.55000 55949.23902 21.65000 299 0.00283 1.41671 g -1
1512 132.90300 8.15000 55949.24261 21.65000 299 0.00239 1.41802 g -1
711 149.16593 40.55000 55949.24619 21.65000 299 0.00191 1.39694 g -1
754 176.10046 47.75000 55949.24978 21.65000 299 0.00521 2.03089 g -1
1459 129.60169 0.95000 55949.25337 21.65000 299 0.00132 1.41696 g -1
714 175.01637 40.55000 55949.25696 21.65000 299 0.00209 2.02439 g -1
1564 136.19984 15.35000 55949.26055 21.65000 299 0.00129 1.27429 g -1
669 164.76350 33.35000 55949.26413 21.65000 299 0.00127 1.66653 g -1
415 135.53000 -2.65000 55949.26772 21.65000 299 0.00126 1.50505 g -1
752 157.25108 47.75000 55949.27131 21.65000 299 0.00104 1.36588 g -1
755 185.52515 47.75000 55949.27490 21.65000 299 0.00272 2.04478 g -1
363 132.15783 -9.85000 55949.27849 21.65000 299 0.00085 1.56428 g -1
1664 146.29300 29.75000 55949.28207 21.65000 299 0.00085 1.20476 g -1
790 191.39000 54.95000 55949.28566 21.65000 299 0.00080 1.98457 g -1
1407 126.32304 -6.25000 55949.28925 21.65000 299 0.00077 1.36444 g -1
789 180.37888 54.95000 55949.29284 21.65000 299 0.00075 1.62735 g -1
1565 143.25886 15.35000 55949.29643 21.65000 299 0.00070 1.20244 g -1
1511 125.92100 8.15000 55949.30001 21.65000 299 0.00066 1.13179 g -1
756 194.94985 47.75000 55949.30360 21.65000 299 0.00112 2.00692 g -1
1665 153.95250 29.75000 55949.30719 21.65000 299 0.00066 1.18864 g -1
361 118.01850 -9.85000 55949.31078 21.65000 299 0.00062 1.37301 g -1
1563 129.14702 15.35000 55949.31437 21.65000 299 0.00061 1.06829 g -1
1710 154.47739 36.95000 55949.31795 21.65000 299 0.00059 1.13993 g -1
791 202.40112 54.95000 55949.32154 21.65000 299 0.00054 1.92231 g -1
569 138.00511 18.95000 55949.32224 21.65000 299 0.05406 1.07081 r -1
465 130.67400 4.55000 55949.32582 21.65000 299 0.03385 1.15334 r -1
570 145.05827 18.95000 55949.32941 21.65000 299 0.03180 1.09456 r -1
518 135.84911 11.75000 55949.33300 21.65000 299 0.02569 1.09343 r -1
414 128.44000 -2.65000 55949.33659 21.65000 299 0.01938 1.23783 r -1
619 143.61886 26.15000 55949.34018 21.65000 299 0.01640 1.03899 r -1
517 128.57400 11.75000 55949.34376 21.65000 299 0.01613 1.07592 r -1
668 156.91021 33.35000 55949.34735 21.65000 299 0.01333 1.08122 r -1
667 149.05693 33.35000 55949.35094 21.65000 299 0.01287 1.03410 r -1
620 151.10057 26.15000 55949.35453 21.65000 299 0.01123 1.04873 r -1
713 166.39956 40.55000 55949.35812 21.65000 299 0.01062 1.11949 r -1
712 157.78274 40.55000 55949.36170 21.65000 299 0.00946 1.05950 r -1
464 123.83222 4.55000 55949.36529 21.65000 299 0.00659 1.16905 r -1
618 136.13714 26.15000 55949.36888 21.65000 299 0.00626 1.00842 r -1
754 176.10046 47.75000 55949.37247 21.65000 299 0.00521 1.16810 r -1
466 137.51578 4.55000 55949.37606 21.65000 299 0.00500 1.14324 r -1
568 130.95195 18.95000 55949.37964 21.65000 299 0.00463 1.04781 r -1
362 125.08817 -9.85000 55949.38323 21.65000 299 0.00439 1.45305 r -1
519 143.12422 11.75000 55949.38682 21.65000 299 0.00376 1.07622 r -1
753 166.67577 47.75000 55949.39041 21.65000 299 0.00375 1.07364 r -1
1615 141.03550 22.55000 55949.39400 21.65000 299 0.00283 1.02249 r -1
755 185.52515 47.75000 55949.39758 21.65000 299 0.00272 1.17089 r -1
413 121.35000 -2.65000 55949.40117 21.65000 299 0.00262 1.40922 r -1
1512 132.90300 8.15000 55949.40476 21.65000 299 0.00239 1.15701 r -1
714 175.01637 40.55000 55949.40835 21.65000 299 0.00209 1.06130 r -1
711 149.16593 40.55000 55949.41194 21.65000 299 0.00191 1.00955 r -1
1459 129.60169 0.95000 55949.41552 21.65000 299 0.00132 1.30737 r -1
666 141.20364 33.35000 55949.41911 21.65000 299 0.00129 1.02364 r -1
1564 136.19984 15.35000 55949.42270 21.65000 299 0.00129 1.11513 r -1
669 164.76350 33.35000 55949.42629 21.65000 299 0.00127 1.00407 r -1
415 135.53000 -2.65000 55949.42988 21.65000 299 0.00126 1.36222 r -1
756 194.94985 47.75000 55949.43346 21.65000 299 0.00112 1.14387 r -1
752 157.25108 47.75000 55949.43705 21.65000 299 0.00104 1.03457 r -1
363 132.15783 -9.85000 55949.44064 21.65000 299 0.00085 1.64999 r -1
1664 146.29300 29.75000 55949.44423 21.65000 299 0.00085 1.04232 r -1
790 191.39000 54.95000 55949.44782 21.65000 299 0.00080 1.12959 r -1
1407 126.32304 -6.25000 55949.45140 21.65000 299 0.00077 1.77629 r -1
789 180.37888 54.95000 55949.45499 21.65000 299 0.00075 1.08603 r -1
1565 143.25886 15.35000 55949.45858 21.65000 299 0.00070 1.15879 r -1
1511 125.92100 8.15000 55949.46217 21.65000 299 0.00066 1.52472 r -1
1665 153.95250 29.75000 55949.46575 21.65000 299 0.00066 1.04285 r -1
1563 129.14702 15.35000 55949.46934 21.65000 299 0.00061 1.39863 r -1
1710 154.47739 36.95000 55949.47293 21.65000 299 0.00059 1.04824 r -1
791 202.40112 54.95000 55949.47652 21.65000 299 0.00054 1.13250 r -1
