713 0.0199308237 1 1 
621 0.0180843381 1 1 
669 0.0179436231 1 1 
754 0.0152397854 1 1 
789 0.0141621493 1 1 
571 0.0112883224 1 0 
753 0.0088441716 1 1 
668 0.0088084151 1 1 
714 0.0081038761 1 1 
820 0.0075663619 1 1 
520 0.0070157034 1 0 
845 0.0065119804 1 1 
572 0.0058684738 1 0 
416 0.0049682245 1 0 
846 0.0048190741 1 1 
844 0.0046013792 1 1 
622 0.0044955027 1 1 
848 0.0041609383 1 1 
847 0.0040155978 1 1 
467 0.0040092857 1 0 
790 0.0039632984 1 1 
670 0.0033294227 1 1 
819 0.0033099787 1 1 
849 0.0026597522 1 1 
468 0.0025670174 1 0 
755 0.0024452880 1 1 
788 0.0023263641 1 1 
620 0.0022860278 1 0 
821 0.0021062700 1 1 
863 0.0020375366 1 1 
521 0.0020210957 1 0 
864 0.0016815772 1 1 
712 0.0015359860 1 0 
417 0.0014295266 1 0 
365 0.0009540034 1 0 
1666 0.0009431441 1 0 
826 0.0008912877 1 1 
573 0.0008828143 1 0 
1711 0.0008228464 1 0 
1617 0.0007925122 1 0 
1791 0.0007456878 1 1 
1753 0.0006231153 1 1 
715 0.0006230737 1 1 
825 0.0006059252 1 1 
865 0.0005829335 1 1 
519 0.0005826514 1 0 
1752 0.0005591000 1 0 
1824 0.0005484156 1 1 
791 0.0005280858 1 1 
822 0.0005144566 1 1 
827 0.0004706007 1 1 
862 0.0004655123 1 1 
1712 0.0004532366 1 0 
469 0.0004355157 1 0 
824 0.0004071038 1 1 
522 0.0003894008 1 0 
1566 0.0003742126 1 0 
756 0.0003388367 1 1 
623 0.0003291221 1 0 
1567 0.0003085899 1 0 
843 0.0003066658 1 1 
823 0.0002917148 1 1 
1874 0.0002832705 1 1 
1852 0.0002722499 1 1 
1665 0.0002642033 1 0 
1875 0.0002462252 1 1 
