654 0.0314253443 1 1 
700 0.0288113386 1 1 
699 0.0273119056 1 1 
742 0.0234628359 1 1 
653 0.0232038901 1 1 
741 0.0228383569 1 1 
606 0.0182129915 1 1 
779 0.0141094962 1 1 
778 0.0134370826 1 1 
655 0.0116527371 1 1 
701 0.0096566729 1 1 
743 0.0083926179 1 1 
556 0.0075599883 0 1 
780 0.0066840590 1 1 
698 0.0063445309 1 1 
811 0.0061851982 1 1 
812 0.0053795944 1 1 
740 0.0053573348 1 1 
652 0.0045263576 0 1 
777 0.0042134325 1 1 
607 0.0037085611 1 1 
810 0.0028974480 1 1 
813 0.0028881739 1 1 
781 0.0023957279 1 1 
744 0.0019483938 1 1 
656 0.0017016014 1 1 
1740 0.0016389868 1 1 
702 0.0016256143 1 1 
1697 0.0015921771 1 1 
814 0.0013713228 1 1 
838 0.0013684022 1 1 
1650 0.0013337785 0 1 
1651 0.0012822697 1 1 
837 0.0011156235 1 1 
1698 0.0010661042 1 1 
557 0.0009796762 1 1 
782 0.0009382966 1 1 
697 0.0009223801 0 1 
1780 0.0009070141 1 1 
839 0.0008645354 1 1 
1741 0.0007995793 1 1 
776 0.0007703205 1 1 
739 0.0007668464 1 1 
1739 0.0006869804 1 1 
809 0.0006694236 1 1 
815 0.0006506502 0 1 
1602 0.0006401917 0 1 
1781 0.0005816945 0 1 
816 0.0005347941 0 1 
785 0.0005124463 0 1 
1779 0.0004961926 0 1 
786 0.0004811731 0 1 
1815 0.0004686287 0 1 
836 0.0004610340 0 1 
745 0.0004594153 0 1 
1696 0.0004547157 0 1 
1814 0.0004512731 0 1 
783 0.0004115056 0 1 
401 0.0004082678 0 1 
784 0.0003499118 0 1 
608 0.0003410507 0 1 
840 0.0003322379 0 1 
1652 0.0003162455 0 1 
