852 0.1269912645 1 0 
801 0.1000467721 1 0 
767 0.0720084867 1 0 
727 0.0672487576 1 0 
800 0.0657226866 1 0 
728 0.0589002444 1 0 
766 0.0394643250 1 0 
685 0.0336776543 1 0 
829 0.0286048538 1 0 
830 0.0178267378 1 0 
853 0.0144940962 1 0 
1803 0.0105374413 1 0 
684 0.0059168387 1 0 
260 0.0058927735 1 1 
310 0.0055964031 1 1 
1726 0.0052071556 1 0 
1766 0.0049525391 1 0 
309 0.0041638634 1 1 
1834 0.0039495940 1 0 
1861 0.0033384484 1 0 
1835 0.0028643662 1 0 
831 0.0021400780 1 0 
261 0.0018269939 1 1 
360 0.0018249679 1 1 
