0.3619857673 1.2701097756e-01 47.2627233960
0.3655737302 2.2980058725e-01 94.5779026447
0.3691616932 3.0756475617e-01 141.8930818935
0.3727496561 3.7483015497e-01 189.2082611423
0.3763376191 4.3781522242e-01 233.1138099574
0.3799255821 4.9671546679e-01 278.2258433875
0.3835135450 5.3042410975e-01 323.4952443761
0.3871015080 5.7120705520e-01 371.2825263003
0.3906894710 5.9981232234e-01 418.7026172547
0.3942774339 6.1763906019e-01 461.8213282774
0.3978653969 6.3217780069e-01 503.2614520097
0.4014533599 6.4279474651e-01 506.1465239152
0.4050413228 6.7261261602e-01 551.8880275792
0.4086292858 6.7782909459e-01 553.9338058394
0.4122172488 6.8278554494e-01 556.0320399524
0.4158052117 6.8674124852e-01 568.5165329249
0.4193931747 6.9257918339e-01 588.3448452930
0.4229811377 6.9551963193e-01 600.5670590014
0.4265691006 6.9552139576e-01 626.0606034747
0.6849024341 6.9734636362e-01 673.3757827235
0.7028422489 7.0151022703e-01 720.5335944138
0.7207820637 7.0710663011e-01 766.9045683117
0.7602496564 7.1507964298e-01 814.1148358548
0.7781894712 7.2945574001e-01 860.1710746358
0.7788839156 7.2945574001e-01 860.1710746358
0.7824718786 7.2945574001e-01 860.1710746358
0.7860598416 7.2945574001e-01 860.1710746358
0.7896478045 7.2945574001e-01 860.1710746358
0.7932357675 7.2945574001e-01 860.1710746358
