662 0.0583291260 1 1 
708 0.0538097429 1 1 
614 0.0502057642 1 1 
512 0.0450479441 1 1 
563 0.0414050890 1 1 
459 0.0387781676 1 1 
750 0.0377821937 1 1 
751 0.0310252493 1 1 
408 0.0293678666 1 1 
707 0.0244141315 1 1 
564 0.0231185132 1 1 
752 0.0227865226 1 1 
613 0.0223630448 1 1 
663 0.0222617266 1 1 
356 0.0202224508 1 1 
709 0.0194526198 1 1 
749 0.0186479614 1 1 
753 0.0170688597 1 1 
754 0.0121503956 1 1 
305 0.0108890854 1 0 
513 0.0072623237 1 1 
755 0.0053578258 1 1 
716 0.0047309175 1 1 
661 0.0046096073 1 1 
1659 0.0034600834 1 1 
458 0.0028099173 1 1 
1748 0.0026934264 1 1 
1705 0.0026296925 1 1 
407 0.0025367803 1 1 
717 0.0025233797 1 1 
787 0.0022659004 1 1 
1558 0.0022333312 1 1 
460 0.0021686161 1 1 
674 0.0020227807 1 1 
715 0.0019886355 1 1 
1506 0.0019828411 1 1 
511 0.0019648525 1 1 
786 0.0018941604 1 1 
1610 0.0018541102 1 1 
355 0.0018462512 1 1 
1749 0.0017867661 1 1 
1453 0.0016153969 1 1 
710 0.0015579891 1 1 
1609 0.0015049565 1 1 
748 0.0014920377 1 1 
1706 0.0014532366 1 1 
1401 0.0014136029 1 0 
788 0.0012330191 1 1 
304 0.0011433297 1 0 
675 0.0010496932 1 1 
409 0.0008834943 1 0 
615 0.0008414409 1 1 
1348 0.0007065661 1 0 
562 0.0006886789 1 0 
