534 250.00089 11.75000 56093.16969 21.65000 299 0.00426 1.39142 g -1
483 253.82600 4.55000 56093.17327 21.65000 299 0.00360 1.57220 g -1
482 246.98422 4.55000 56093.17686 21.65000 299 0.00360 1.40291 g -1
535 256.97600 11.75000 56093.18045 21.65000 299 0.00357 1.45280 g -1
533 243.02578 11.75000 56093.18404 21.65000 299 0.00356 1.21884 g -1
585 252.57882 18.95000 56093.18763 21.65000 299 0.00320 1.25086 g -1
584 245.31027 18.95000 56093.19121 21.65000 299 0.00307 1.15580 g -1
484 260.66778 4.55000 56093.19480 21.65000 299 0.00294 1.54910 g -1
481 240.14244 4.55000 56093.19839 21.65000 299 0.00282 1.22548 g -1
536 263.95111 11.75000 56093.20198 21.65000 299 0.00266 1.43597 g -1
586 259.84737 18.95000 56093.20557 21.65000 299 0.00263 1.26154 g -1
431 248.97000 -2.65000 56093.20915 21.65000 299 0.00261 1.39100 g -1
432 256.06000 -2.65000 56093.21274 21.65000 299 0.00260 1.47673 g -1
583 238.04173 18.95000 56093.21633 21.65000 299 0.00234 1.05568 g -1
862 204.00000 76.55000 56093.21992 21.65000 299 0.00233 1.39791 g -1
532 236.05067 11.75000 56093.22351 21.65000 299 0.00231 1.08689 g -1
430 241.88000 -2.65000 56093.22709 21.65000 299 0.00231 1.27166 g -1
485 267.50956 4.55000 56093.23068 21.65000 299 0.00223 1.42164 g -1
433 263.15000 -2.65000 56093.23427 21.65000 299 0.00223 1.46508 g -1
844 197.14286 69.35000 56093.23786 21.65000 299 0.00219 1.32444 g -1
633 248.36286 26.15000 56093.24145 21.65000 299 0.00197 1.03298 g -1
537 270.92622 11.75000 56093.24503 21.65000 299 0.00193 1.29009 g -1
380 252.34217 -9.85000 56093.24862 21.65000 299 0.00192 1.43487 g -1
381 259.41183 -9.85000 56093.25221 21.65000 299 0.00190 1.49199 g -1
587 267.11592 18.95000 56093.25580 21.65000 299 0.00188 1.14237 g -1
480 233.30067 4.55000 56093.25939 21.65000 299 0.00185 1.14979 g -1
863 228.00000 76.55000 56093.26297 21.65000 299 0.00182 1.38131 g -1
