267 0.0037604751 1 0 
266 0.0037413243 1 0 
315 0.0029672080 1 0 
268 0.0029025633 1 0 
314 0.0028704753 1 0 
316 0.0027563934 1 0 
265 0.0024361286 1 0 
317 0.0023881928 1 0 
269 0.0020377314 1 0 
318 0.0019760749 1 0 
580 0.0016460373 1 1 
319 0.0015825498 1 0 
579 0.0015800322 1 1 
313 0.0015178746 1 0 
320 0.0012190635 1 0 
270 0.0011653377 1 0 
528 0.0011450326 1 0 
628 0.0011091790 1 0 
367 0.0010145612 1 0 
529 0.0010028063 1 0 
368 0.0009931022 1 0 
366 0.0009920301 1 0 
369 0.0009615639 1 0 
629 0.0009050390 1 0 
370 0.0009019513 1 0 
578 0.0009015221 1 0 
321 0.0008731527 1 0 
527 0.0008209224 1 0 
371 0.0007872767 1 0 
627 0.0006871424 1 0 
363 0.0006392030 1 0 
476 0.0006114043 1 0 
475 0.0006109455 1 0 
372 0.0006097474 1 0 
423 0.0005776132 1 0 
422 0.0005565121 1 0 
322 0.0005434728 1 0 
581 0.0005373528 1 0 
424 0.0005176062 1 0 
474 0.0005044978 1 0 
526 0.0004907777 1 0 
421 0.0004863157 1 0 
271 0.0004769377 1 0 
675 0.0004399731 1 0 
577 0.0004228661 1 0 
420 0.0004032190 1 0 
477 0.0004006189 1 0 
373 0.0003864398 1 0 
473 0.0003601133 1 0 
425 0.0003521077 1 0 
676 0.0003510165 1 0 
419 0.0003184817 1 0 
530 0.0003083137 1 0 
674 0.0003042238 1 0 
626 0.0003000449 1 0 
525 0.0002787260 1 0 
630 0.0002644790 1 0 
472 0.0002544375 1 0 
576 0.0001923457 1 0 
824 0.0001875757 1 0 
374 0.0001874077 1 0 
847 0.0001800778 1 0 
825 0.0001792777 1 0 
323 0.0001774746 1 0 
795 0.0001738397 1 0 
719 0.0001692392 1 0 
471 0.0001605423 1 0 
848 0.0001602623 1 0 
864 0.0001562143 1 0 
426 0.0001521355 1 0 
677 0.0001517638 1 0 
718 0.0001509928 1 0 
673 0.0001460212 1 0 
524 0.0001395331 1 0 
720 0.0001263832 1 0 
796 0.0001216980 1 0 
625 0.0001209052 1 0 
761 0.0001197554 1 0 
478 0.0001170710 1 0 
794 0.0001084140 1 0 
875 0.0001040435 1 0 
760 0.0001027134 1 0 
759 0.0000973580 1 0 
865 0.0000940717 1 0 
823 0.0000911604 1 0 
762 0.0000847717 1 0 
717 0.0000843708 1 0 
721 0.0000831234 1 0 
575 0.0000819881 1 0 
1574 0.0000778824 1 0 
758 0.0000760977 1 0 
1625 0.0000746055 1 0 
846 0.0000731542 1 0 
1575 0.0000708813 1 0 
793 0.0000703399 1 0 
722 0.0000662853 1 0 
863 0.0000581365 1 0 
1624 0.0000571968 1 0 
672 0.0000534188 1 0 
678 0.0000492763 1 0 
624 0.0000482565 1 0 
1576 0.0000457981 1 0 
1522 0.0000455401 1 0 
757 0.0000441448 1 0 
822 0.0000410114 1 0 
874 0.0000400433 1 0 
1523 0.0000390424 1 0 
1626 0.0000383281 1 0 
792 0.0000378804 1 0 
582 0.0000377196 1 0 
