689 0.0871958710 1 1 
642 0.0868159819 1 1 
770 0.0849496415 1 1 
732 0.0654224722 1 1 
593 0.0518841561 1 1 
594 0.0425075141 1 1 
543 0.0367033756 1 1 
804 0.0331260163 1 1 
803 0.0329537624 1 1 
832 0.0302774819 1 1 
731 0.0302334046 1 1 
542 0.0210160956 1 1 
491 0.0154273528 1 1 
643 0.0144872438 1 1 
833 0.0141491870 1 1 
771 0.0101074978 1 1 
834 0.0093554462 1 1 
806 0.0076037932 1 1 
831 0.0074377274 1 1 
386 0.0057231017 1 0 
490 0.0056969931 1 0 
438 0.0055028233 1 0 
335 0.0050431290 1 0 
835 0.0048707790 1 1 
1639 0.0046883571 1 1 
1770 0.0044655792 1 1 
439 0.0041740800 1 0 
690 0.0041475479 1 1 
836 0.0035356923 1 1 
1589 0.0035248241 1 1 
1687 0.0032776083 1 1 
1730 0.0031387704 1 1 
688 0.0031241014 1 1 
1806 0.0028962665 1 1 
387 0.0027845735 1 0 
837 0.0023335024 1 1 
1537 0.0019541212 1 0 
1837 0.0017861599 1 1 
853 0.0016851126 1 1 
1686 0.0015844676 1 1 
1807 0.0012279606 1 1 
855 0.0012196058 1 1 
769 0.0010987311 1 1 
1839 0.0008774876 1 1 
