689 321.65544 33.35000 55819.11854 21.65000 299 0.08720 1.22120 g -1
642 315.80800 26.15000 55819.12212 21.65000 299 0.08682 1.16843 g -1
770 332.10164 47.75000 55819.12571 21.65000 299 0.08495 1.30342 g -1
732 329.74300 40.55000 55819.12930 21.65000 299 0.06542 1.25822 g -1
593 310.62655 18.95000 55819.13289 21.65000 299 0.05188 1.12545 g -1
594 317.87636 18.95000 55819.13648 21.65000 299 0.04251 1.17822 g -1
543 312.88387 11.75000 55819.14006 21.65000 299 0.03670 1.17782 g -1
804 345.77437 54.95000 55819.14365 21.65000 299 0.03313 1.41015 g -1
803 335.18412 54.95000 55819.14724 21.65000 299 0.03295 1.27111 g -1
832 353.33333 62.15000 55819.15083 21.65000 299 0.03028 1.49813 g -1
731 321.31160 40.55000 55819.15442 21.65000 299 0.03023 1.09554 g -1
542 305.89962 11.75000 55819.15800 21.65000 299 0.02102 1.09726 g -1
491 309.15208 4.55000 55819.16159 21.65000 299 0.01543 1.17495 g -1
643 323.33360 26.15000 55819.16518 21.65000 299 0.01449 1.09894 g -1
833 8.57143 69.35000 55819.16877 21.65000 299 0.01415 1.63966 g -1
771 342.13873 47.75000 55819.17236 21.65000 299 0.01011 1.22616 g -1
834 25.71429 69.35000 55819.17594 21.65000 299 0.00936 1.86305 g -1
806 6.66667 62.15000 55819.17953 21.65000 299 0.00760 1.54034 g -1
831 340.00000 62.15000 55819.18312 21.65000 299 0.00744 1.25581 g -1
386 294.70896 -9.85000 55819.18671 21.65000 299 0.00572 1.39179 g -1
490 302.14120 4.55000 55819.19030 21.65000 299 0.00570 1.14244 g -1
438 298.44712 -2.65000 55819.19388 21.65000 299 0.00550 1.24857 g -1
335 290.80782 -17.05000 55819.19747 21.65000 299 0.00504 1.65954 g -1
835 42.85714 69.35000 55819.20106 21.65000 299 0.00487 2.01972 g -1
1639 316.84214 22.55000 55819.20465 21.65000 299 0.00469 1.02282 g -1
1770 330.85831 44.15000 55819.20824 21.65000 299 0.00447 1.05346 g -1
439 305.47596 -2.65000 55819.21182 21.65000 299 0.00417 1.24674 g -1
690 329.43922 33.35000 55819.21541 21.65000 299 0.00415 1.02456 g -1
1589 311.77435 15.35000 55819.21900 21.65000 299 0.00352 1.05326 g -1
1687 322.46205 29.75000 55819.22259 21.65000 299 0.00328 1.00528 g -1
1730 321.96100 36.95000 55819.22618 21.65000 299 0.00314 1.00343 g -1
688 313.87167 33.35000 55819.22976 21.65000 299 0.00312 1.00345 g -1
1806 332.57240 51.35000 55819.23335 21.65000 299 0.00290 1.06393 g -1
387 301.75815 -9.85000 55819.23694 21.65000 299 0.00278 1.47505 g -1
1537 307.08532 8.15000 55819.24053 21.65000 299 0.00195 1.14717 g -1
1837 342.98986 58.55000 55819.24411 21.65000 299 0.00179 1.13315 g -1
836 60.00000 69.35000 55819.24770 21.65000 299 0.00354 2.02702 g -1
853 351.42857 69.35000 55819.25129 21.65000 299 0.00169 1.27751 g -1
1686 314.80237 29.75000 55819.25488 21.65000 299 0.00158 1.02345 g -1
1807 342.47474 51.35000 55819.25847 21.65000 299 0.00123 1.06580 g -1
855 36.00000 76.55000 55819.26205 21.65000 299 0.00122 1.62151 g -1
769 322.06455 47.75000 55819.26564 21.65000 299 0.00110 1.04271 g -1
1839 8.90751 65.75000 55819.26923 21.65000 299 0.00088 1.27986 g -1
837 77.14286 69.35000 55819.29793 21.65000 299 0.00233 2.00701 g -1
689 321.65544 33.35000 55819.29863 21.65000 299 0.08720 1.05742 r -1
642 315.80800 26.15000 55819.30222 21.65000 299 0.08682 1.12050 r -1
770 332.10164 47.75000 55819.30580 21.65000 299 0.08495 1.05324 r -1
732 329.74300 40.55000 55819.30939 21.65000 299 0.06542 1.04273 r -1
593 310.62655 18.95000 55819.31298 21.65000 299 0.05188 1.26090 r -1
594 317.87636 18.95000 55819.31657 21.65000 299 0.04251 1.18859 r -1
543 312.88387 11.75000 55819.32016 21.65000 299 0.03670 1.34185 r -1
804 345.77437 54.95000 55819.32374 21.65000 299 0.03313 1.08100 r -1
803 335.18412 54.95000 55819.32733 21.65000 299 0.03295 1.10908 r -1
832 353.33333 62.15000 55819.33092 21.65000 299 0.03028 1.14240 r -1
731 321.31160 40.55000 55819.33451 21.65000 299 0.03023 1.14880 r -1
542 305.89962 11.75000 55819.33810 21.65000 299 0.02102 1.64668 r -1
491 309.15208 4.55000 55819.34168 21.65000 299 0.01543 1.75306 r -1
643 323.33360 26.15000 55819.34527 21.65000 299 0.01449 1.19896 r -1
833 8.57143 69.35000 55819.34886 21.65000 299 0.01415 1.23954 r -1
771 342.13873 47.75000 55819.35245 21.65000 299 0.01011 1.07691 r -1
834 25.71429 69.35000 55819.35604 21.65000 299 0.00936 1.26655 r -1
806 6.66667 62.15000 55819.35962 21.65000 299 0.00760 1.14182 r -1
831 340.00000 62.15000 55819.36321 21.65000 299 0.00744 1.20328 r -1
835 42.85714 69.35000 55819.36680 21.65000 299 0.00487 1.31856 r -1
1639 316.84214 22.55000 55819.37039 21.65000 299 0.00469 1.49184 r -1
1770 330.85831 44.15000 55819.37398 21.65000 299 0.00447 1.19490 r -1
690 329.43922 33.35000 55819.37756 21.65000 299 0.00415 1.23640 r -1
836 60.00000 69.35000 55819.38115 21.65000 299 0.00354 1.39072 r -1
1589 311.77435 15.35000 55819.38474 21.65000 299 0.00352 1.98963 r -1
1687 322.46205 29.75000 55819.38833 21.65000 299 0.00328 1.43693 r -1
1730 321.96100 36.95000 55819.39192 21.65000 299 0.00314 1.42319 r -1
688 313.87167 33.35000 55819.39550 21.65000 299 0.00312 1.69025 r -1
1806 332.57240 51.35000 55819.39909 21.65000 299 0.00290 1.28604 r -1
837 77.14286 69.35000 55819.40268 21.65000 299 0.00233 1.46649 r -1
1837 342.98986 58.55000 55819.40627 21.65000 299 0.00179 1.24808 r -1
853 351.42857 69.35000 55819.40986 21.65000 299 0.00169 1.31465 r -1
1686 314.80237 29.75000 55819.41344 21.65000 299 0.00158 1.96653 r -1
1807 342.47474 51.35000 55819.41703 21.65000 299 0.00123 1.24965 r -1
855 36.00000 76.55000 55819.42062 21.65000 299 0.00122 1.37615 r -1
769 322.06455 47.75000 55819.42421 21.65000 299 0.00110 1.61229 r -1
1839 8.90751 65.75000 55819.42780 21.65000 299 0.00088 1.22148 r -1
